timestamp,datetime,dynamics.fl_steer_angle
1750304857.4796538,2025-06-18 22:47:37.479,-4.8340000000000005
1750304857.492081,2025-06-18 22:47:37.492,-4.874
1750304857.504729,2025-06-18 22:47:37.504,-4.913
1750304857.5172548,2025-06-18 22:47:37.517,-4.953
1750304857.529891,2025-06-18 22:47:37.529,-4.993
1750304857.542515,2025-06-18 22:47:37.542,-5.032
1750304857.553202,2025-06-18 22:47:37.553,-5.065
1750304857.565851,2025-06-18 22:47:37.565,-5.104
1750304857.578451,2025-06-18 22:47:37.578,-5.143
1750304857.5910568,2025-06-18 22:47:37.591,-5.181
1750304857.601884,2025-06-18 22:47:37.601,-5.214
1750304857.6128,2025-06-18 22:47:37.612,-5.247
1750304857.625416,2025-06-18 22:47:37.625,-5.285
1750304857.637983,2025-06-18 22:47:37.637,-5.323
1750304857.648129,2025-06-18 22:47:37.648,-5.353
1750304857.6606789,2025-06-18 22:47:37.660,-5.39
1750304857.6732259,2025-06-18 22:47:37.673,-5.4270000000000005
1750304857.683635,2025-06-18 22:47:37.683,-5.458
1750304857.696198,2025-06-18 22:47:37.696,-5.495
1750304857.736962,2025-06-18 22:47:37.736,-5.612
1750304857.7495291,2025-06-18 22:47:37.749,-5.648
1750304857.7620769,2025-06-18 22:47:37.762,-5.683
1750304857.7746408,2025-06-18 22:47:37.774,-5.718
1750304857.787201,2025-06-18 22:47:37.787,-5.753
1750304857.7997591,2025-06-18 22:47:37.799,-5.788
1750304857.8119712,2025-06-18 22:47:37.811,-5.822
1750304857.8245492,2025-06-18 22:47:37.824,-5.856
1750304857.837108,2025-06-18 22:47:37.837,-5.89
1750304857.84964,2025-06-18 22:47:37.849,-5.924
1750304857.86219,2025-06-18 22:47:37.862,-5.958
1750304857.874788,2025-06-18 22:47:37.874,-5.9910000000000005
1750304857.8874109,2025-06-18 22:47:37.887,-6.024
1750304857.899262,2025-06-18 22:47:37.899,-6.056
1750304857.9100668,2025-06-18 22:47:37.910,-6.0840000000000005
1750304857.922199,2025-06-18 22:47:37.922,-6.115
1750304857.93379,2025-06-18 22:47:37.933,-6.1450000000000005
1750304857.944512,2025-06-18 22:47:37.944,-6.172
1750304857.957161,2025-06-18 22:47:37.957,-6.204
1750304857.9698188,2025-06-18 22:47:37.969,-6.236
1750304857.9817338,2025-06-18 22:47:37.981,-6.266
1750304857.9943738,2025-06-18 22:47:37.994,-6.297
1750304858.0066009,2025-06-18 22:47:38.006,-6.327
1750304858.017557,2025-06-18 22:47:38.017,-6.353
1750304858.031654,2025-06-18 22:47:38.031,-6.388
1750304858.0435488,2025-06-18 22:47:38.043,-6.417
1750304858.055922,2025-06-18 22:47:38.055,-6.446
1750304858.068217,2025-06-18 22:47:38.068,-6.4750000000000005
1750304858.080801,2025-06-18 22:47:38.080,-6.5040000000000004
1750304858.093415,2025-06-18 22:47:38.093,-6.534
1750304858.105344,2025-06-18 22:47:38.105,-6.561
1750304858.117991,2025-06-18 22:47:38.117,-6.59
1750304858.128604,2025-06-18 22:47:38.128,-6.614
1750304858.1412961,2025-06-18 22:47:38.141,-6.642
1750304858.153965,2025-06-18 22:47:38.153,-6.67
1750304858.166637,2025-06-18 22:47:38.166,-6.698
1750304858.1792698,2025-06-18 22:47:38.179,-6.726
1750304858.191859,2025-06-18 22:47:38.191,-6.753
1750304858.2044249,2025-06-18 22:47:38.204,-6.78
1750304858.2169971,2025-06-18 22:47:38.216,-6.806
1750304858.229551,2025-06-18 22:47:38.229,-6.833
1750304858.242102,2025-06-18 22:47:38.242,-6.859
1750304858.2547588,2025-06-18 22:47:38.254,-6.884
1750304858.2670689,2025-06-18 22:47:38.267,-6.909
1750304858.279676,2025-06-18 22:47:38.279,-6.9350000000000005
1750304858.2901409,2025-06-18 22:47:38.290,-6.955
1750304858.301035,2025-06-18 22:47:38.301,-6.976
1750304858.311747,2025-06-18 22:47:38.311,-6.998
1750304858.324337,2025-06-18 22:47:38.324,-7.022
1750304858.336967,2025-06-18 22:47:38.336,-7.046
1750304858.349965,2025-06-18 22:47:38.349,-7.07
1750304858.3627899,2025-06-18 22:47:38.362,-7.094
1750304858.3747861,2025-06-18 22:47:38.374,-7.1160000000000005
1750304858.387519,2025-06-18 22:47:38.387,-7.139
1750304858.3992472,2025-06-18 22:47:38.399,-7.16
1750304858.411884,2025-06-18 22:47:38.411,-7.183
1750304858.4242759,2025-06-18 22:47:38.424,-7.205
1750304858.435624,2025-06-18 22:47:38.435,-7.224
1750304858.448241,2025-06-18 22:47:38.448,-7.246
1750304858.4608,2025-06-18 22:47:38.460,-7.267
1750304858.473362,2025-06-18 22:47:38.473,-7.288
1750304858.484587,2025-06-18 22:47:38.484,-7.306
1750304858.49531,2025-06-18 22:47:38.495,-7.324
1750304858.5055108,2025-06-18 22:47:38.505,-7.34
1750304858.51696,2025-06-18 22:47:38.516,-7.3580000000000005
1750304858.529529,2025-06-18 22:47:38.529,-7.378
1750304858.5420601,2025-06-18 22:47:38.542,-7.397
1750304858.5546188,2025-06-18 22:47:38.554,-7.416
1750304858.5671701,2025-06-18 22:47:38.567,-7.434
1750304858.579721,2025-06-18 22:47:38.579,-7.453
1750304858.592347,2025-06-18 22:47:38.592,-7.471
1750304858.604971,2025-06-18 22:47:38.604,-7.489
1750304858.6176052,2025-06-18 22:47:38.617,-7.506
1750304858.6302469,2025-06-18 22:47:38.630,-7.524
1750304858.6424801,2025-06-18 22:47:38.642,-7.54
1750304858.6551108,2025-06-18 22:47:38.655,-7.557
1750304858.667098,2025-06-18 22:47:38.667,-7.573
1750304858.679728,2025-06-18 22:47:38.679,-7.589
1750304858.6912682,2025-06-18 22:47:38.691,-7.603
1750304858.7039092,2025-06-18 22:47:38.703,-7.619
1750304858.716554,2025-06-18 22:47:38.716,-7.634
1750304858.729183,2025-06-18 22:47:38.729,-7.649
1750304858.781924,2025-06-18 22:47:38.781,-7.708
1750304858.794498,2025-06-18 22:47:38.794,-7.721
1750304858.807054,2025-06-18 22:47:38.807,-7.734
1750304858.8195891,2025-06-18 22:47:38.819,-7.747
1750304858.831108,2025-06-18 22:47:38.831,-7.758
1750304858.8436322,2025-06-18 22:47:38.843,-7.7700000000000005
1750304858.856242,2025-06-18 22:47:38.856,-7.782
1750304858.868531,2025-06-18 22:47:38.868,-7.793
1750304858.8811378,2025-06-18 22:47:38.881,-7.805000000000001
1750304858.892262,2025-06-18 22:47:38.892,-7.814
1750304858.903571,2025-06-18 22:47:38.903,-7.824
1750304858.915916,2025-06-18 22:47:38.915,-7.8340000000000005
1750304858.927874,2025-06-18 22:47:38.927,-7.844
1750304858.940531,2025-06-18 22:47:38.940,-7.853
1750304858.9513972,2025-06-18 22:47:38.951,-7.862
1750304858.963723,2025-06-18 22:47:38.963,-7.87
1750304858.9748511,2025-06-18 22:47:38.974,-7.878
1750304858.9867232,2025-06-18 22:47:38.986,-7.886
1750304858.9993331,2025-06-18 22:47:38.999,-7.8950000000000005
1750304859.011935,2025-06-18 22:47:39.011,-7.9030000000000005
1750304859.024367,2025-06-18 22:47:39.024,-7.91
1750304859.0370612,2025-06-18 22:47:39.037,-7.918
1750304859.0491982,2025-06-18 22:47:39.049,-7.924
1750304859.061853,2025-06-18 22:47:39.061,-7.931
1750304859.0744908,2025-06-18 22:47:39.074,-7.938
1750304859.087158,2025-06-18 22:47:39.087,-7.944
1750304859.097376,2025-06-18 22:47:39.097,-7.948
1750304859.109319,2025-06-18 22:47:39.109,-7.954
1750304859.121983,2025-06-18 22:47:39.121,-7.9590000000000005
1750304859.134153,2025-06-18 22:47:39.134,-7.964
1750304859.146837,2025-06-18 22:47:39.146,-7.968
1750304859.158138,2025-06-18 22:47:39.158,-7.972
1750304859.169995,2025-06-18 22:47:39.169,-7.976
1750304859.182627,2025-06-18 22:47:39.182,-7.98
1750304859.19531,2025-06-18 22:47:39.195,-7.9830000000000005
1750304859.207584,2025-06-18 22:47:39.207,-7.986
1750304859.220269,2025-06-18 22:47:39.220,-7.989
1750304859.232946,2025-06-18 22:47:39.232,-7.9910000000000005
1750304859.245661,2025-06-18 22:47:39.245,-7.993
1750304859.258355,2025-06-18 22:47:39.258,-7.995
1750304859.273804,2025-06-18 22:47:39.273,-7.997
1750304859.285801,2025-06-18 22:47:39.285,-7.998
1750304859.29846,2025-06-18 22:47:39.298,-7.9990000000000006
1750304859.3111098,2025-06-18 22:47:39.311,-7.9990000000000006
1750304859.32373,2025-06-18 22:47:39.323,-7.9990000000000006
1750304859.3356428,2025-06-18 22:47:39.335,-7.9990000000000006
1750304859.347463,2025-06-18 22:47:39.347,-7.9990000000000006
1750304859.360082,2025-06-18 22:47:39.360,-7.998
1750304859.370525,2025-06-18 22:47:39.370,-7.997
1750304859.383156,2025-06-18 22:47:39.383,-7.996
1750304859.395797,2025-06-18 22:47:39.395,-7.994
1750304859.40651,2025-06-18 22:47:39.406,-7.993
1750304859.417012,2025-06-18 22:47:39.417,-7.9910000000000005
1750304859.429698,2025-06-18 22:47:39.429,-7.988
1750304859.4424162,2025-06-18 22:47:39.442,-7.985
1750304859.455107,2025-06-18 22:47:39.455,-7.982
1750304859.467763,2025-06-18 22:47:39.467,-7.979
1750304859.480447,2025-06-18 22:47:39.480,-7.9750000000000005
1750304859.4930859,2025-06-18 22:47:39.493,-7.971
1750304859.505725,2025-06-18 22:47:39.505,-7.966
1750304859.5169961,2025-06-18 22:47:39.516,-7.962
1750304859.5308669,2025-06-18 22:47:39.530,-7.957
1750304859.542967,2025-06-18 22:47:39.542,-7.9510000000000005
1750304859.555629,2025-06-18 22:47:39.555,-7.946
1750304859.567086,2025-06-18 22:47:39.567,-7.94
1750304859.577408,2025-06-18 22:47:39.577,-7.9350000000000005
1750304859.590073,2025-06-18 22:47:39.590,-7.929
1750304859.600471,2025-06-18 22:47:39.600,-7.923
1750304859.61231,2025-06-18 22:47:39.612,-7.916
1750304859.624921,2025-06-18 22:47:39.624,-7.909
1750304859.637686,2025-06-18 22:47:39.637,-7.901
1750304859.650496,2025-06-18 22:47:39.650,-7.893
1750304859.663139,2025-06-18 22:47:39.663,-7.884
1750304859.6759849,2025-06-18 22:47:39.675,-7.876
1750304859.6886342,2025-06-18 22:47:39.688,-7.867
1750304859.699431,2025-06-18 22:47:39.699,-7.859
1750304859.709675,2025-06-18 22:47:39.709,-7.851
1750304859.7222369,2025-06-18 22:47:39.722,-7.841
1750304859.733115,2025-06-18 22:47:39.733,-7.832
1750304859.7456908,2025-06-18 22:47:39.745,-7.822
1750304859.758247,2025-06-18 22:47:39.758,-7.811
1750304859.770793,2025-06-18 22:47:39.770,-7.8
1750304859.811315,2025-06-18 22:47:39.811,-7.763
1750304859.823874,2025-06-18 22:47:39.823,-7.75
1750304859.836434,2025-06-18 22:47:39.836,-7.738
1750304859.8489869,2025-06-18 22:47:39.848,-7.7250000000000005
1750304859.8615391,2025-06-18 22:47:39.861,-7.712
1750304859.874092,2025-06-18 22:47:39.874,-7.698
1750304859.8866181,2025-06-18 22:47:39.886,-7.684
1750304859.8991601,2025-06-18 22:47:39.899,-7.67
1750304859.9117079,2025-06-18 22:47:39.911,-7.656000000000001
1750304859.924257,2025-06-18 22:47:39.924,-7.641
1750304859.9369001,2025-06-18 22:47:39.936,-7.626
1750304859.949198,2025-06-18 22:47:39.949,-7.611
1750304859.9618409,2025-06-18 22:47:39.961,-7.595
1750304859.9744582,2025-06-18 22:47:39.974,-7.579
1750304859.987081,2025-06-18 22:47:39.987,-7.563
1750304859.99996,2025-06-18 22:47:39.999,-7.546
1750304860.0126,2025-06-18 22:47:40.012,-7.529
1750304860.0245912,2025-06-18 22:47:40.024,-7.513
1750304860.037229,2025-06-18 22:47:40.037,-7.495
1750304860.049234,2025-06-18 22:47:40.049,-7.479
1750304860.0617301,2025-06-18 22:47:40.061,-7.461
1750304860.0742872,2025-06-18 22:47:40.074,-7.442
1750304860.0869498,2025-06-18 22:47:40.086,-7.424
1750304860.099649,2025-06-18 22:47:40.099,-7.405
1750304860.112291,2025-06-18 22:47:40.112,-7.385
1750304860.124774,2025-06-18 22:47:40.124,-7.3660000000000005
1750304860.1363132,2025-06-18 22:47:40.136,-7.348
1750304860.148961,2025-06-18 22:47:40.148,-7.328
1750304860.1616,2025-06-18 22:47:40.161,-7.307
1750304860.174256,2025-06-18 22:47:40.174,-7.2860000000000005
1750304860.187168,2025-06-18 22:47:40.187,-7.265000000000001
1750304860.199883,2025-06-18 22:47:40.199,-7.244
1750304860.212568,2025-06-18 22:47:40.212,-7.222
1750304860.225236,2025-06-18 22:47:40.225,-7.2
1750304860.237313,2025-06-18 22:47:40.237,-7.179
1750304860.249214,2025-06-18 22:47:40.249,-7.158
1750304860.2604759,2025-06-18 22:47:40.260,-7.1370000000000005
1750304860.272796,2025-06-18 22:47:40.272,-7.115
1750304860.2844632,2025-06-18 22:47:40.284,-7.094
1750304860.295404,2025-06-18 22:47:40.295,-7.073
1750304860.307714,2025-06-18 22:47:40.307,-7.05
1750304860.319266,2025-06-18 22:47:40.319,-7.0280000000000005
1750304860.331043,2025-06-18 22:47:40.331,-7.006
1750304860.342187,2025-06-18 22:47:40.342,-6.984
1750304860.3548212,2025-06-18 22:47:40.354,-6.9590000000000005
1750304860.366998,2025-06-18 22:47:40.366,-6.9350000000000005
1750304860.3795059,2025-06-18 22:47:40.379,-6.91
1750304860.3921669,2025-06-18 22:47:40.392,-6.884
1750304860.4039931,2025-06-18 22:47:40.403,-6.86
1750304860.4158778,2025-06-18 22:47:40.415,-6.835
1750304860.428577,2025-06-18 22:47:40.428,-6.809
1750304860.44095,2025-06-18 22:47:40.440,-6.783
1750304860.453621,2025-06-18 22:47:40.453,-6.756
1750304860.4662871,2025-06-18 22:47:40.466,-6.729
1750304860.478936,2025-06-18 22:47:40.478,-6.7010000000000005
1750304860.491574,2025-06-18 22:47:40.491,-6.673
1750304860.501934,2025-06-18 22:47:40.501,-6.65
1750304860.513618,2025-06-18 22:47:40.513,-6.6240000000000006
1750304860.525595,2025-06-18 22:47:40.525,-6.597
1750304860.538236,2025-06-18 22:47:40.538,-6.569
1750304860.5503519,2025-06-18 22:47:40.550,-6.541
1750304860.562173,2025-06-18 22:47:40.562,-6.514
1750304860.5749278,2025-06-18 22:47:40.574,-6.484
1750304860.587623,2025-06-18 22:47:40.587,-6.454
1750304860.601275,2025-06-18 22:47:40.601,-6.421
1750304860.612229,2025-06-18 22:47:40.612,-6.3950000000000005
1750304860.624775,2025-06-18 22:47:40.624,-6.365
1750304860.6374269,2025-06-18 22:47:40.637,-6.3340000000000005
1750304860.650066,2025-06-18 22:47:40.650,-6.303
1750304860.66209,2025-06-18 22:47:40.662,-6.273
1750304860.674783,2025-06-18 22:47:40.674,-6.242
1750304860.687443,2025-06-18 22:47:40.687,-6.21
1750304860.7001119,2025-06-18 22:47:40.700,-6.178
1750304860.711017,2025-06-18 22:47:40.711,-6.15
1750304860.722985,2025-06-18 22:47:40.722,-6.119
1750304860.734503,2025-06-18 22:47:40.734,-6.091
1750304860.7463858,2025-06-18 22:47:40.746,-6.059
1750304860.759105,2025-06-18 22:47:40.759,-6.025
1750304860.771811,2025-06-18 22:47:40.771,-5.992
1750304860.783734,2025-06-18 22:47:40.783,-5.96
1750304860.794488,2025-06-18 22:47:40.794,-5.932
1750304860.80635,2025-06-18 22:47:40.806,-5.899
1750304860.862457,2025-06-18 22:47:40.862,-5.745
1750304860.87503,2025-06-18 22:47:40.875,-5.71
1750304860.8870559,2025-06-18 22:47:40.887,-5.676
1750304860.89847,2025-06-18 22:47:40.898,-5.644
1750304860.9110231,2025-06-18 22:47:40.911,-5.609
1750304860.923593,2025-06-18 22:47:40.923,-5.573
1750304860.9361532,2025-06-18 22:47:40.936,-5.5360000000000005
1750304860.948781,2025-06-18 22:47:40.948,-5.5
1750304860.961426,2025-06-18 22:47:40.961,-5.463
1750304860.974092,2025-06-18 22:47:40.974,-5.426
1750304860.985565,2025-06-18 22:47:40.985,-5.392
1750304860.998262,2025-06-18 22:47:40.998,-5.355
1750304861.010916,2025-06-18 22:47:41.010,-5.317
1750304861.02915,2025-06-18 22:47:41.029,-5.2620000000000005
1750304861.041821,2025-06-18 22:47:41.041,-5.224
1750304861.054466,2025-06-18 22:47:41.054,-5.1850000000000005
1750304861.065857,2025-06-18 22:47:41.065,-5.151
1750304861.0785139,2025-06-18 22:47:41.078,-5.112
1750304861.0912,2025-06-18 22:47:41.091,-5.073
1750304861.101716,2025-06-18 22:47:41.101,-5.04
1750304861.1143801,2025-06-18 22:47:41.114,-5.001
1750304861.1256819,2025-06-18 22:47:41.125,-4.965
1750304861.138331,2025-06-18 22:47:41.138,-4.926
1750304861.150358,2025-06-18 22:47:41.150,-4.888
1750304861.163077,2025-06-18 22:47:41.163,-4.847
1750304861.174287,2025-06-18 22:47:41.174,-4.812
1750304861.187118,2025-06-18 22:47:41.187,-4.7700000000000005
1750304861.199871,2025-06-18 22:47:41.199,-4.73
1750304861.212505,2025-06-18 22:47:41.212,-4.688
1750304861.2250729,2025-06-18 22:47:41.225,-4.648
1750304861.236633,2025-06-18 22:47:41.236,-4.61
1750304861.249187,2025-06-18 22:47:41.249,-4.569
1750304861.2618299,2025-06-18 22:47:41.261,-4.527
1750304861.27297,2025-06-18 22:47:41.272,-4.491
1750304861.284692,2025-06-18 22:47:41.284,-4.452
1750304861.297605,2025-06-18 22:47:41.297,-4.409
1750304861.311478,2025-06-18 22:47:41.311,-4.362
1750304861.3241699,2025-06-18 22:47:41.324,-4.32
1750304861.335501,2025-06-18 22:47:41.335,-4.283
1750304861.353364,2025-06-18 22:47:41.353,-4.221
1750304861.3649228,2025-06-18 22:47:41.364,-4.181
1750304861.376862,2025-06-18 22:47:41.376,-4.141
1750304861.389508,2025-06-18 22:47:41.389,-4.097
1750304861.4021518,2025-06-18 22:47:41.402,-4.054
1750304861.4147892,2025-06-18 22:47:41.414,-4.01
1750304861.427447,2025-06-18 22:47:41.427,-3.966
1750304861.4401019,2025-06-18 22:47:41.440,-3.922
1750304861.450468,2025-06-18 22:47:41.450,-3.887
1750304861.463192,2025-06-18 22:47:41.463,-3.842
1750304861.474179,2025-06-18 22:47:41.474,-3.803
1750304861.4846,2025-06-18 22:47:41.484,-3.766
1750304861.497277,2025-06-18 22:47:41.497,-3.721
1750304861.507575,2025-06-18 22:47:41.507,-3.685
1750304861.5202181,2025-06-18 22:47:41.520,-3.64
1750304861.5320902,2025-06-18 22:47:41.532,-3.598
1750304861.544805,2025-06-18 22:47:41.544,-3.552
1750304861.5574489,2025-06-18 22:47:41.557,-3.507
1750304861.570116,2025-06-18 22:47:41.570,-3.461
1750304861.582798,2025-06-18 22:47:41.582,-3.415
1750304861.59495,2025-06-18 22:47:41.594,-3.371
1750304861.607701,2025-06-18 22:47:41.607,-3.325
1750304861.620447,2025-06-18 22:47:41.620,-3.278
1750304861.631291,2025-06-18 22:47:41.631,-3.239
1750304861.6440792,2025-06-18 22:47:41.644,-3.192
1750304861.656783,2025-06-18 22:47:41.656,-3.145
1750304861.667109,2025-06-18 22:47:41.667,-3.107
1750304861.680008,2025-06-18 22:47:41.680,-3.06
1750304861.692651,2025-06-18 22:47:41.692,-3.013
1750304861.705374,2025-06-18 22:47:41.705,-2.966
1750304861.717112,2025-06-18 22:47:41.717,-2.922
1750304861.727681,2025-06-18 22:47:41.727,-2.883
1750304861.7403378,2025-06-18 22:47:41.740,-2.835
1750304861.753005,2025-06-18 22:47:41.753,-2.7880000000000003
1750304861.7649221,2025-06-18 22:47:41.764,-2.743
1750304861.7766762,2025-06-18 22:47:41.776,-2.699
1750304861.788646,2025-06-18 22:47:41.788,-2.654
1750304861.800837,2025-06-18 22:47:41.800,-2.608
1750304861.811467,2025-06-18 22:47:41.811,-2.567
1750304861.8216891,2025-06-18 22:47:41.821,-2.529
1750304861.834112,2025-06-18 22:47:41.834,-2.482
1750304861.8466759,2025-06-18 22:47:41.846,-2.434
1750304861.858668,2025-06-18 22:47:41.858,-2.388
1750304861.922391,2025-06-18 22:47:41.922,-2.1430000000000002
1750304861.935045,2025-06-18 22:47:41.935,-2.095
1750304861.947652,2025-06-18 22:47:41.947,-2.0460000000000003
1750304861.9602811,2025-06-18 22:47:41.960,-1.997
1750304861.970489,2025-06-18 22:47:41.970,-1.958
1750304861.983166,2025-06-18 22:47:41.983,-1.9080000000000001
1750304861.9957628,2025-06-18 22:47:41.995,-1.859
1750304862.0083818,2025-06-18 22:47:42.008,-1.81
1750304862.020957,2025-06-18 22:47:42.020,-1.7610000000000001
1750304862.034121,2025-06-18 22:47:42.034,-1.71
1750304862.044296,2025-06-18 22:47:42.044,-1.67
1750304862.05689,2025-06-18 22:47:42.056,-1.621
1750304862.07361,2025-06-18 22:47:42.073,-1.555
1750304862.084181,2025-06-18 22:47:42.084,-1.514
1750304862.096753,2025-06-18 22:47:42.096,-1.464
1750304862.109309,2025-06-18 22:47:42.109,-1.415
1750304862.121648,2025-06-18 22:47:42.121,-1.366
1750304862.134238,2025-06-18 22:47:42.134,-1.317
1750304862.145396,2025-06-18 22:47:42.145,-1.272
1750304862.155829,2025-06-18 22:47:42.155,-1.231
1750304862.168389,2025-06-18 22:47:42.168,-1.182
1750304862.18105,2025-06-18 22:47:42.181,-1.1320000000000001
1750304862.193721,2025-06-18 22:47:42.193,-1.082
1750304862.206497,2025-06-18 22:47:42.206,-1.031
1750304862.21912,2025-06-18 22:47:42.219,-0.981
1750304862.231714,2025-06-18 22:47:42.231,-0.93
1750304862.244419,2025-06-18 22:47:42.244,-0.88
1750304862.2571368,2025-06-18 22:47:42.257,-0.8290000000000001
1750304862.26806,2025-06-18 22:47:42.268,-0.787
1750304862.281279,2025-06-18 22:47:42.281,-0.733
1750304862.294006,2025-06-18 22:47:42.294,-0.683
1750304862.306614,2025-06-18 22:47:42.306,-0.632
1750304862.318461,2025-06-18 22:47:42.318,-0.586
1750304862.3307362,2025-06-18 22:47:42.330,-0.536
1750304862.3433962,2025-06-18 22:47:42.343,-0.486
1750304862.3556638,2025-06-18 22:47:42.355,-0.438
1750304862.366903,2025-06-18 22:47:42.366,-0.392
1750304862.3794649,2025-06-18 22:47:42.379,-0.341
1750304862.392029,2025-06-18 22:47:42.392,-0.291
1750304862.404578,2025-06-18 22:47:42.404,-0.241
1750304862.417126,2025-06-18 22:47:42.417,-0.191
1750304862.4296691,2025-06-18 22:47:42.429,-0.14100000000000001
1750304862.443114,2025-06-18 22:47:42.443,-0.08700000000000001
1750304862.453883,2025-06-18 22:47:42.453,-0.044
1750304862.464881,2025-06-18 22:47:42.464,0.0
1750304862.4774652,2025-06-18 22:47:42.477,0.049
1750304862.490016,2025-06-18 22:47:42.490,0.1
1750304862.5025861,2025-06-18 22:47:42.502,0.15
1750304862.515139,2025-06-18 22:47:42.515,0.2
