timestamp,datetime,dynamics.fl_steer_angle
1750298126.440118,2025-06-18 20:55:26.440,-4.595
1750298126.4527261,2025-06-18 20:55:26.452,-4.636
1750298126.465034,2025-06-18 20:55:26.465,-4.676
1750298126.477637,2025-06-18 20:55:26.477,-4.7170000000000005
1750298126.4902568,2025-06-18 20:55:26.490,-4.757
1750298126.502632,2025-06-18 20:55:26.502,-4.797
1750298126.5149271,2025-06-18 20:55:26.514,-4.836
1750298126.5263932,2025-06-18 20:55:26.526,-4.873
1750298126.538979,2025-06-18 20:55:26.538,-4.913
1750298126.551573,2025-06-18 20:55:26.551,-4.952
1750298126.564219,2025-06-18 20:55:26.564,-4.992
1750298126.576969,2025-06-18 20:55:26.576,-5.031
1750298126.5896251,2025-06-18 20:55:26.589,-5.071
1750298126.600381,2025-06-18 20:55:26.600,-5.104
1750298126.6131132,2025-06-18 20:55:26.613,-5.143
1750298126.625748,2025-06-18 20:55:26.625,-5.182
1750298126.636087,2025-06-18 20:55:26.636,-5.213
1750298126.6486359,2025-06-18 20:55:26.648,-5.251
1750298126.661237,2025-06-18 20:55:26.661,-5.289
1750298126.672267,2025-06-18 20:55:26.672,-5.322
1750298126.682442,2025-06-18 20:55:26.682,-5.352
1750298126.695037,2025-06-18 20:55:26.695,-5.39
1750298126.70765,2025-06-18 20:55:26.707,-5.4270000000000005
1750298126.7202659,2025-06-18 20:55:26.720,-5.464
1750298126.731682,2025-06-18 20:55:26.731,-5.497
1750298126.74305,2025-06-18 20:55:26.743,-5.53
1750298126.755744,2025-06-18 20:55:26.755,-5.567
1750298126.7670689,2025-06-18 20:55:26.767,-5.599
1750298126.7798731,2025-06-18 20:55:26.779,-5.635
1750298126.792268,2025-06-18 20:55:26.792,-5.671
1750298126.804888,2025-06-18 20:55:26.804,-5.706
1750298126.817067,2025-06-18 20:55:26.817,-5.74
1750298126.8291368,2025-06-18 20:55:26.829,-5.773
1750298126.841789,2025-06-18 20:55:26.841,-5.809
1750298126.854649,2025-06-18 20:55:26.854,-5.843
1750298126.865917,2025-06-18 20:55:26.865,-5.8740000000000006
1750298126.878007,2025-06-18 20:55:26.878,-5.907
1750298126.890655,2025-06-18 20:55:26.890,-5.941
1750298126.902996,2025-06-18 20:55:26.902,-5.974
1750298126.915124,2025-06-18 20:55:26.915,-6.006
1750298126.9278562,2025-06-18 20:55:26.927,-6.04
1750298126.9389818,2025-06-18 20:55:26.938,-6.069
1750298126.950588,2025-06-18 20:55:26.950,-6.099
1750298126.962511,2025-06-18 20:55:26.962,-6.1290000000000004
1750298126.9751282,2025-06-18 20:55:26.975,-6.162
1750298126.987694,2025-06-18 20:55:26.987,-6.194
1750298126.998761,2025-06-18 20:55:26.998,-6.222
1750298127.0113301,2025-06-18 20:55:27.011,-6.253
1750298127.02389,2025-06-18 20:55:27.023,-6.285
1750298127.0364401,2025-06-18 20:55:27.036,-6.316
1750298127.0479228,2025-06-18 20:55:27.047,-6.344
1750298127.060375,2025-06-18 20:55:27.060,-6.3740000000000006
1750298127.0729642,2025-06-18 20:55:27.072,-6.404
1750298127.085529,2025-06-18 20:55:27.085,-6.434
1750298127.097805,2025-06-18 20:55:27.097,-6.463
1750298127.108835,2025-06-18 20:55:27.108,-6.489
1750298127.12139,2025-06-18 20:55:27.121,-6.518
1750298127.133486,2025-06-18 20:55:27.133,-6.546
1750298127.1458318,2025-06-18 20:55:27.145,-6.574
1750298127.159352,2025-06-18 20:55:27.159,-6.605
1750298127.172137,2025-06-18 20:55:27.172,-6.634
1750298127.1829572,2025-06-18 20:55:27.182,-6.658
1750298127.195612,2025-06-18 20:55:27.195,-6.686
1750298127.2090921,2025-06-18 20:55:27.209,-6.715
1750298127.2216241,2025-06-18 20:55:27.221,-6.742
1750298127.233097,2025-06-18 20:55:27.233,-6.767
1750298127.245932,2025-06-18 20:55:27.245,-6.7940000000000005
1750298127.256526,2025-06-18 20:55:27.256,-6.817
1750298127.269145,2025-06-18 20:55:27.269,-6.843
1750298127.2816849,2025-06-18 20:55:27.281,-6.869
1750298127.294202,2025-06-18 20:55:27.294,-6.894
1750298127.307038,2025-06-18 20:55:27.307,-6.92
1750298127.319869,2025-06-18 20:55:27.319,-6.946
1750298127.330333,2025-06-18 20:55:27.330,-6.966
1750298127.343298,2025-06-18 20:55:27.343,-6.992
1750298127.357064,2025-06-18 20:55:27.357,-7.018
1750298127.3696861,2025-06-18 20:55:27.369,-7.042
1750298127.382106,2025-06-18 20:55:27.382,-7.066
1750298127.394758,2025-06-18 20:55:27.394,-7.089
1750298127.405868,2025-06-18 20:55:27.405,-7.11
1750298127.418483,2025-06-18 20:55:27.418,-7.133
1750298127.458399,2025-06-18 20:55:27.458,-7.204
1750298127.471134,2025-06-18 20:55:27.471,-7.226
1750298127.483721,2025-06-18 20:55:27.483,-7.247
1750298127.496337,2025-06-18 20:55:27.496,-7.268
1750298127.508922,2025-06-18 20:55:27.508,-7.289000000000001
1750298127.521508,2025-06-18 20:55:27.521,-7.3100000000000005
1750298127.533728,2025-06-18 20:55:27.533,-7.33
1750298127.5470872,2025-06-18 20:55:27.547,-7.3500000000000005
1750298127.559959,2025-06-18 20:55:27.559,-7.371
1750298127.572576,2025-06-18 20:55:27.572,-7.390000000000001
1750298127.5831811,2025-06-18 20:55:27.583,-7.407
1750298127.595805,2025-06-18 20:55:27.595,-7.426
1750298127.6082408,2025-06-18 20:55:27.608,-7.444
1750298127.620859,2025-06-18 20:55:27.620,-7.462
1750298127.633239,2025-06-18 20:55:27.633,-7.48
1750298127.6458912,2025-06-18 20:55:27.645,-7.498
1750298127.658533,2025-06-18 20:55:27.658,-7.515000000000001
1750298127.670197,2025-06-18 20:55:27.670,-7.531000000000001
1750298127.682812,2025-06-18 20:55:27.682,-7.548
1750298127.695429,2025-06-18 20:55:27.695,-7.564
1750298127.7080488,2025-06-18 20:55:27.708,-7.581
1750298127.7206411,2025-06-18 20:55:27.720,-7.597
1750298127.733252,2025-06-18 20:55:27.733,-7.612
1750298127.746668,2025-06-18 20:55:27.746,-7.6290000000000004
1750298127.7570329,2025-06-18 20:55:27.757,-7.641
1750298127.7696729,2025-06-18 20:55:27.769,-7.656000000000001
1750298127.7824798,2025-06-18 20:55:27.782,-7.671
1750298127.798985,2025-06-18 20:55:27.798,-7.689
1750298127.81816,2025-06-18 20:55:27.818,-7.71
1750298127.843658,2025-06-18 20:55:27.843,-7.736
1750298127.875995,2025-06-18 20:55:27.875,-7.759
1750298127.8917289,2025-06-18 20:55:27.891,-7.783
1750298127.902019,2025-06-18 20:55:27.902,-7.792
1750298127.917265,2025-06-18 20:55:27.917,-7.806
1750298127.930314,2025-06-18 20:55:27.930,-7.817
1750298127.958637,2025-06-18 20:55:27.958,-7.83
1750298128.010369,2025-06-18 20:55:28.010,-7.8790000000000004
1750298128.05696,2025-06-18 20:55:28.056,-7.909
1750298128.0788312,2025-06-18 20:55:28.078,-7.922000000000001
1750298128.0914738,2025-06-18 20:55:28.091,-7.929
1750298128.103495,2025-06-18 20:55:28.103,-7.9350000000000005
1750298128.1174972,2025-06-18 20:55:28.117,-7.941
1750298128.1283898,2025-06-18 20:55:28.128,-7.947
1750298128.1403039,2025-06-18 20:55:28.140,-7.952
1750298128.152989,2025-06-18 20:55:28.152,-7.958
1750298128.165241,2025-06-18 20:55:28.165,-7.962
1750298128.17623,2025-06-18 20:55:28.176,-7.966
1750298128.1887949,2025-06-18 20:55:28.188,-7.971
1750298128.201238,2025-06-18 20:55:28.201,-7.9750000000000005
1750298128.212359,2025-06-18 20:55:28.212,-7.978
1750298128.224621,2025-06-18 20:55:28.224,-7.982
1750298128.237226,2025-06-18 20:55:28.237,-7.985
1750298128.248055,2025-06-18 20:55:28.248,-7.987
1750298128.2604249,2025-06-18 20:55:28.260,-7.99
1750298128.273011,2025-06-18 20:55:28.273,-7.992
1750298128.285595,2025-06-18 20:55:28.285,-7.994
1750298128.298194,2025-06-18 20:55:28.298,-7.996
1750298128.309651,2025-06-18 20:55:28.309,-7.997
1750298128.320153,2025-06-18 20:55:28.320,-7.998
1750298128.331902,2025-06-18 20:55:28.331,-7.9990000000000006
1750298128.344522,2025-06-18 20:55:28.344,-7.9990000000000006
1750298128.357134,2025-06-18 20:55:28.357,-7.9990000000000006
1750298128.370017,2025-06-18 20:55:28.370,-7.9990000000000006
1750298128.38203,2025-06-18 20:55:28.382,-7.9990000000000006
1750298128.393918,2025-06-18 20:55:28.393,-7.998
1750298128.406702,2025-06-18 20:55:28.406,-7.997
1750298128.4175801,2025-06-18 20:55:28.417,-7.996
1750298128.430223,2025-06-18 20:55:28.430,-7.994
1750298128.442904,2025-06-18 20:55:28.442,-7.992
1750298128.455626,2025-06-18 20:55:28.455,-7.99
1750298128.49567,2025-06-18 20:55:28.495,-7.981
1750298128.50854,2025-06-18 20:55:28.508,-7.977
1750298128.5211341,2025-06-18 20:55:28.521,-7.973
1750298128.533702,2025-06-18 20:55:28.533,-7.969
1750298128.546274,2025-06-18 20:55:28.546,-7.964
1750298128.5588858,2025-06-18 20:55:28.558,-7.9590000000000005
1750298128.571455,2025-06-18 20:55:28.571,-7.954
1750298128.584021,2025-06-18 20:55:28.584,-7.948
1750298128.5957,2025-06-18 20:55:28.595,-7.9430000000000005
1750298128.608316,2025-06-18 20:55:28.608,-7.937
1750298128.621087,2025-06-18 20:55:28.621,-7.930000000000001
1750298128.631996,2025-06-18 20:55:28.631,-7.925
1750298128.64463,2025-06-18 20:55:28.644,-7.917
1750298128.655465,2025-06-18 20:55:28.655,-7.9110000000000005
1750298128.6680949,2025-06-18 20:55:28.668,-7.904
1750298128.6790998,2025-06-18 20:55:28.679,-7.897
1750298128.6919491,2025-06-18 20:55:28.691,-7.888
1750298128.7025468,2025-06-18 20:55:28.702,-7.881
1750298128.714444,2025-06-18 20:55:28.714,-7.873
1750298128.727288,2025-06-18 20:55:28.727,-7.864
1750298128.7399502,2025-06-18 20:55:28.739,-7.854
1750298128.750328,2025-06-18 20:55:28.750,-7.846
1750298128.7629418,2025-06-18 20:55:28.762,-7.836
1750298128.7755032,2025-06-18 20:55:28.775,-7.8260000000000005
1750298128.788107,2025-06-18 20:55:28.788,-7.815
1750298128.799454,2025-06-18 20:55:28.799,-7.806
1750298128.812129,2025-06-18 20:55:28.812,-7.7940000000000005
1750298128.82465,2025-06-18 20:55:28.824,-7.783
1750298128.837271,2025-06-18 20:55:28.837,-7.771
1750298128.848515,2025-06-18 20:55:28.848,-7.76
1750298128.8616261,2025-06-18 20:55:28.861,-7.748
1750298128.87252,2025-06-18 20:55:28.872,-7.736
1750298128.885215,2025-06-18 20:55:28.885,-7.723
1750298128.897075,2025-06-18 20:55:28.897,-7.711
1750298128.907244,2025-06-18 20:55:28.907,-7.7
1750298128.9222348,2025-06-18 20:55:28.922,-7.683
1750298128.934926,2025-06-18 20:55:28.934,-7.6690000000000005
1750298128.946242,2025-06-18 20:55:28.946,-7.656000000000001
1750298128.956861,2025-06-18 20:55:28.956,-7.644
1750298128.969483,2025-06-18 20:55:28.969,-7.6290000000000004
1750298128.9821491,2025-06-18 20:55:28.982,-7.613
1750298128.994661,2025-06-18 20:55:28.994,-7.598
1750298129.007096,2025-06-18 20:55:29.007,-7.582
1750298129.019286,2025-06-18 20:55:29.019,-7.566
1750298129.0301728,2025-06-18 20:55:29.030,-7.5520000000000005
1750298129.0414479,2025-06-18 20:55:29.041,-7.537
1750298129.0539079,2025-06-18 20:55:29.053,-7.5200000000000005
1750298129.065908,2025-06-18 20:55:29.065,-7.5040000000000004
1750298129.076254,2025-06-18 20:55:29.076,-7.489
1750298129.086816,2025-06-18 20:55:29.086,-7.474
1750298129.099408,2025-06-18 20:55:29.099,-7.456
1750298129.11217,2025-06-18 20:55:29.112,-7.438
1750298129.124749,2025-06-18 20:55:29.124,-7.4190000000000005
1750298129.13731,2025-06-18 20:55:29.137,-7.4
1750298129.149898,2025-06-18 20:55:29.149,-7.381
1750298129.161094,2025-06-18 20:55:29.161,-7.363
1750298129.173713,2025-06-18 20:55:29.173,-7.343
1750298129.18634,2025-06-18 20:55:29.186,-7.323
1750298129.1982899,2025-06-18 20:55:29.198,-7.304
1750298129.2094588,2025-06-18 20:55:29.209,-7.285
1750298129.220667,2025-06-18 20:55:29.220,-7.267
1750298129.232929,2025-06-18 20:55:29.232,-7.246
1750298129.2455099,2025-06-18 20:55:29.245,-7.2250000000000005
1750298129.257805,2025-06-18 20:55:29.257,-7.203
1750298129.2703629,2025-06-18 20:55:29.270,-7.181
1750298129.281464,2025-06-18 20:55:29.281,-7.162
1750298129.294037,2025-06-18 20:55:29.294,-7.139
1750298129.306588,2025-06-18 20:55:29.306,-7.1160000000000005
1750298129.3190699,2025-06-18 20:55:29.319,-7.093
1750298129.331179,2025-06-18 20:55:29.331,-7.071
1750298129.343424,2025-06-18 20:55:29.343,-7.048
1750298129.355981,2025-06-18 20:55:29.355,-7.024
1750298129.3685482,2025-06-18 20:55:29.368,-7.0
1750298129.3808079,2025-06-18 20:55:29.380,-6.976
1750298129.3933709,2025-06-18 20:55:29.393,-6.9510000000000005
1750298129.40591,2025-06-18 20:55:29.405,-6.926
1750298129.418457,2025-06-18 20:55:29.418,-6.901
1750298129.4290051,2025-06-18 20:55:29.429,-6.88
1750298129.4416552,2025-06-18 20:55:29.441,-6.854
1750298129.4542458,2025-06-18 20:55:29.454,-6.828
1750298129.4668102,2025-06-18 20:55:29.466,-6.801
1750298129.4790761,2025-06-18 20:55:29.479,-6.775
1750298129.4916868,2025-06-18 20:55:29.491,-6.748
1750298129.525512,2025-06-18 20:55:29.525,-6.675
1750298129.538238,2025-06-18 20:55:29.538,-6.646
1750298129.5506291,2025-06-18 20:55:29.550,-6.619
1750298129.5633652,2025-06-18 20:55:29.563,-6.59
1750298129.576053,2025-06-18 20:55:29.576,-6.561
1750298129.588639,2025-06-18 20:55:29.588,-6.532
1750298129.601214,2025-06-18 20:55:29.601,-6.503
1750298129.613502,2025-06-18 20:55:29.613,-6.474
1750298129.62606,2025-06-18 20:55:29.626,-6.445
1750298129.6386402,2025-06-18 20:55:29.638,-6.415
1750298129.650361,2025-06-18 20:55:29.650,-6.3870000000000005
1750298129.662389,2025-06-18 20:55:29.662,-6.3580000000000005
1750298129.674749,2025-06-18 20:55:29.674,-6.327
1750298129.686838,2025-06-18 20:55:29.686,-6.298
1750298129.697239,2025-06-18 20:55:29.697,-6.272
1750298129.7098649,2025-06-18 20:55:29.709,-6.2410000000000005
1750298129.7201762,2025-06-18 20:55:29.720,-6.215
1750298129.7323709,2025-06-18 20:55:29.732,-6.184
1750298129.745041,2025-06-18 20:55:29.745,-6.152
1750298129.7568388,2025-06-18 20:55:29.756,-6.121
1750298129.7695098,2025-06-18 20:55:29.769,-6.089
1750298129.7812212,2025-06-18 20:55:29.781,-6.058
1750298129.792525,2025-06-18 20:55:29.792,-6.029
1750298129.8051999,2025-06-18 20:55:29.805,-5.995
1750298129.817881,2025-06-18 20:55:29.817,-5.961
1750298129.830559,2025-06-18 20:55:29.830,-5.9270000000000005
1750298129.843028,2025-06-18 20:55:29.843,-5.894
1750298129.854323,2025-06-18 20:55:29.854,-5.863
1750298129.8660889,2025-06-18 20:55:29.866,-5.831
1750298129.8786728,2025-06-18 20:55:29.878,-5.796
1750298129.89125,2025-06-18 20:55:29.891,-5.7620000000000005
1750298129.903596,2025-06-18 20:55:29.903,-5.727
1750298129.916225,2025-06-18 20:55:29.916,-5.692
1750298129.932864,2025-06-18 20:55:29.932,-5.6450000000000005
1750298129.945499,2025-06-18 20:55:29.945,-5.609
1750298129.958143,2025-06-18 20:55:29.958,-5.573
1750298129.970835,2025-06-18 20:55:29.970,-5.5360000000000005
1750298129.9831629,2025-06-18 20:55:29.983,-5.501
1750298129.995967,2025-06-18 20:55:29.995,-5.464
1750298130.0071151,2025-06-18 20:55:30.007,-5.431
1750298130.019721,2025-06-18 20:55:30.019,-5.393
1750298130.0310001,2025-06-18 20:55:30.031,-5.36
1750298130.042233,2025-06-18 20:55:30.042,-5.327
1750298130.053422,2025-06-18 20:55:30.053,-5.293
1750298130.064757,2025-06-18 20:55:30.064,-5.259
1750298130.077398,2025-06-18 20:55:30.077,-5.221
1750298130.090116,2025-06-18 20:55:30.090,-5.182
1750298130.1028512,2025-06-18 20:55:30.102,-5.143
1750298130.1148212,2025-06-18 20:55:30.114,-5.107
1750298130.127506,2025-06-18 20:55:30.127,-5.067
1750298130.1401799,2025-06-18 20:55:30.140,-5.0280000000000005
1750298130.1515,2025-06-18 20:55:30.151,-4.993
1750298130.1641111,2025-06-18 20:55:30.164,-4.953
1750298130.175474,2025-06-18 20:55:30.175,-4.918
1750298130.1882298,2025-06-18 20:55:30.188,-4.878
1750298130.200345,2025-06-18 20:55:30.200,-4.839
1750298130.212561,2025-06-18 20:55:30.212,-4.8
1750298130.224926,2025-06-18 20:55:30.224,-4.76
1750298130.2376,2025-06-18 20:55:30.237,-4.719
1750298130.248436,2025-06-18 20:55:30.248,-4.6850000000000005
1750298130.2612438,2025-06-18 20:55:30.261,-4.642
1750298130.273844,2025-06-18 20:55:30.273,-4.601
1750298130.286268,2025-06-18 20:55:30.286,-4.561
1750298130.2974238,2025-06-18 20:55:30.297,-4.524
1750298130.3105931,2025-06-18 20:55:30.310,-4.48
1750298130.3225899,2025-06-18 20:55:30.322,-4.441
1750298130.3353322,2025-06-18 20:55:30.335,-4.398
1750298130.3477561,2025-06-18 20:55:30.347,-4.357
1750298130.358516,2025-06-18 20:55:30.358,-4.32
1750298130.369717,2025-06-18 20:55:30.369,-4.282
1750298130.38071,2025-06-18 20:55:30.380,-4.245
1750298130.3934069,2025-06-18 20:55:30.393,-4.202
1750298130.403789,2025-06-18 20:55:30.403,-4.167
1750298130.415777,2025-06-18 20:55:30.415,-4.126
1750298130.428534,2025-06-18 20:55:30.428,-4.082
1750298130.4411788,2025-06-18 20:55:30.441,-4.038
1750298130.453805,2025-06-18 20:55:30.453,-3.995
1750298130.464291,2025-06-18 20:55:30.464,-3.958
1750298130.476955,2025-06-18 20:55:30.476,-3.914
1750298130.489663,2025-06-18 20:55:30.489,-3.87
1750298130.5022678,2025-06-18 20:55:30.502,-3.826
1750298130.513962,2025-06-18 20:55:30.513,-3.786
1750298130.553499,2025-06-18 20:55:30.553,-3.644
1750298130.5653539,2025-06-18 20:55:30.565,-3.602
1750298130.577949,2025-06-18 20:55:30.577,-3.557
1750298130.590534,2025-06-18 20:55:30.590,-3.512
1750298130.602783,2025-06-18 20:55:30.602,-3.468
1750298130.615146,2025-06-18 20:55:30.615,-3.423
1750298130.627745,2025-06-18 20:55:30.627,-3.3770000000000002
1750298130.6403131,2025-06-18 20:55:30.640,-3.332
1750298130.6529438,2025-06-18 20:55:30.652,-3.286
1750298130.665542,2025-06-18 20:55:30.665,-3.24
1750298130.678292,2025-06-18 20:55:30.678,-3.193
1750298130.690989,2025-06-18 20:55:30.690,-3.1470000000000002
1750298130.703627,2025-06-18 20:55:30.703,-3.1
1750298130.715494,2025-06-18 20:55:30.715,-3.056
1750298130.728138,2025-06-18 20:55:30.728,-3.009
1750298130.73956,2025-06-18 20:55:30.739,-2.967
1750298130.7522528,2025-06-18 20:55:30.752,-2.92
1750298130.7642949,2025-06-18 20:55:30.764,-2.876
1750298130.7770429,2025-06-18 20:55:30.777,-2.827
1750298130.789759,2025-06-18 20:55:30.789,-2.7800000000000002
1750298130.806276,2025-06-18 20:55:30.806,-2.718
1750298130.8187242,2025-06-18 20:55:30.818,-2.672
1750298130.829165,2025-06-18 20:55:30.829,-2.632
1750298130.840368,2025-06-18 20:55:30.840,-2.589
1750298130.851656,2025-06-18 20:55:30.851,-2.5460000000000003
1750298130.86445,2025-06-18 20:55:30.864,-2.498
1750298130.877084,2025-06-18 20:55:30.877,-2.45
1750298130.8886652,2025-06-18 20:55:30.888,-2.4050000000000002
1750298130.901255,2025-06-18 20:55:30.901,-2.357
1750298130.912389,2025-06-18 20:55:30.912,-2.315
1750298130.9226182,2025-06-18 20:55:30.922,-2.2760000000000002
1750298130.935273,2025-06-18 20:55:30.935,-2.227
1750298130.948714,2025-06-18 20:55:30.948,-2.1750000000000003
1750298130.96019,2025-06-18 20:55:30.960,-2.1310000000000002
1750298130.9720058,2025-06-18 20:55:30.972,-2.086
1750298130.983722,2025-06-18 20:55:30.983,-2.04
1750298130.9956522,2025-06-18 20:55:30.995,-1.994
1750298131.006376,2025-06-18 20:55:31.006,-1.953
1750298131.019095,2025-06-18 20:55:31.019,-1.903
1750298131.0305438,2025-06-18 20:55:31.030,-1.859
1750298131.042549,2025-06-18 20:55:31.042,-1.812
1750298131.055302,2025-06-18 20:55:31.055,-1.762
1750298131.066426,2025-06-18 20:55:31.066,-1.719
1750298131.0791,2025-06-18 20:55:31.079,-1.669
1750298131.091157,2025-06-18 20:55:31.091,-1.622
1750298131.10241,2025-06-18 20:55:31.102,-1.578
1750298131.1143029,2025-06-18 20:55:31.114,-1.5310000000000001
1750298131.1272588,2025-06-18 20:55:31.127,-1.48
1750298131.1391292,2025-06-18 20:55:31.139,-1.434
1750298131.151786,2025-06-18 20:55:31.151,-1.3840000000000001
1750298131.162407,2025-06-18 20:55:31.162,-1.342
1750298131.1752,2025-06-18 20:55:31.175,-1.292
1750298131.1879418,2025-06-18 20:55:31.187,-1.241
1750298131.199005,2025-06-18 20:55:31.199,-1.198
1750298131.209255,2025-06-18 20:55:31.209,-1.157
1750298131.221993,2025-06-18 20:55:31.221,-1.107
1750298131.2342029,2025-06-18 20:55:31.234,-1.058
1750298131.2470138,2025-06-18 20:55:31.247,-1.008
1750298131.2597592,2025-06-18 20:55:31.259,-0.9570000000000001
1750298131.2717729,2025-06-18 20:55:31.271,-0.909
1750298131.284631,2025-06-18 20:55:31.284,-0.858
1750298131.297127,2025-06-18 20:55:31.297,-0.808
1750298131.308994,2025-06-18 20:55:31.308,-0.761
1750298131.320956,2025-06-18 20:55:31.320,-0.713
1750298131.3316631,2025-06-18 20:55:31.331,-0.67
1750298131.344247,2025-06-18 20:55:31.344,-0.62
1750298131.354744,2025-06-18 20:55:31.354,-0.578
1750298131.365273,2025-06-18 20:55:31.365,-0.536
1750298131.377876,2025-06-18 20:55:31.377,-0.486
1750298131.390424,2025-06-18 20:55:31.390,-0.436
1750298131.402907,2025-06-18 20:55:31.402,-0.386
1750298131.4149692,2025-06-18 20:55:31.414,-0.338
1750298131.4275289,2025-06-18 20:55:31.427,-0.28800000000000003
1750298131.440106,2025-06-18 20:55:31.440,-0.23700000000000002
1750298131.452658,2025-06-18 20:55:31.452,-0.187
1750298131.465249,2025-06-18 20:55:31.465,-0.137
1750298131.477927,2025-06-18 20:55:31.477,-0.08600000000000001
1750298131.4904509,2025-06-18 20:55:31.490,-0.036000000000000004
