timestamp,datetime,dynamics.fl_steer_angle
1750298421.1682591,2025-06-18 21:00:21.168,-7.729
1750298421.180904,2025-06-18 21:00:21.180,-7.716
1750298421.193266,2025-06-18 21:00:21.193,-7.703
1750298421.204944,2025-06-18 21:00:21.204,-7.69
1750298421.2175329,2025-06-18 21:00:21.217,-7.676
1750298421.230176,2025-06-18 21:00:21.230,-7.662
1750298421.242785,2025-06-18 21:00:21.242,-7.647
1750298421.255382,2025-06-18 21:00:21.255,-7.632000000000001
1750298421.2677681,2025-06-18 21:00:21.267,-7.617
1750298421.28038,2025-06-18 21:00:21.280,-7.602
1750298421.2927659,2025-06-18 21:00:21.292,-7.586
1750298421.305346,2025-06-18 21:00:21.305,-7.57
1750298421.317745,2025-06-18 21:00:21.317,-7.554
1750298421.3300009,2025-06-18 21:00:21.330,-7.538
1750298421.3425741,2025-06-18 21:00:21.342,-7.521
1750298421.354651,2025-06-18 21:00:21.354,-7.5040000000000004
1750298421.367237,2025-06-18 21:00:21.367,-7.486
1750298421.379081,2025-06-18 21:00:21.379,-7.47
1750298421.3916469,2025-06-18 21:00:21.391,-7.4510000000000005
1750298421.404227,2025-06-18 21:00:21.404,-7.433
1750298421.4168088,2025-06-18 21:00:21.416,-7.414000000000001
1750298421.428993,2025-06-18 21:00:21.428,-7.396
1750298421.4398232,2025-06-18 21:00:21.439,-7.3790000000000004
1750298421.4523761,2025-06-18 21:00:21.452,-7.36
1750298421.46313,2025-06-18 21:00:21.463,-7.343
1750298421.4756732,2025-06-18 21:00:21.475,-7.323
1750298421.488209,2025-06-18 21:00:21.488,-7.3020000000000005
1750298421.500803,2025-06-18 21:00:21.500,-7.282
1750298421.513361,2025-06-18 21:00:21.513,-7.261
1750298421.525903,2025-06-18 21:00:21.525,-7.239
1750298421.5384629,2025-06-18 21:00:21.538,-7.218
1750298421.5509708,2025-06-18 21:00:21.550,-7.196
1750298421.56368,2025-06-18 21:00:21.563,-7.174
1750298421.630275,2025-06-18 21:00:21.630,-7.0520000000000005
1750298421.642122,2025-06-18 21:00:21.642,-7.03
1750298421.654711,2025-06-18 21:00:21.654,-7.005
1750298421.667298,2025-06-18 21:00:21.667,-6.981
1750298421.678729,2025-06-18 21:00:21.678,-6.958
1750298421.691057,2025-06-18 21:00:21.691,-6.934
1750298421.703733,2025-06-18 21:00:21.703,-6.909
1750298421.7163498,2025-06-18 21:00:21.716,-6.883
1750298421.727169,2025-06-18 21:00:21.727,-6.861
1750298421.739551,2025-06-18 21:00:21.739,-6.835
1750298421.7521112,2025-06-18 21:00:21.752,-6.809
1750298421.764749,2025-06-18 21:00:21.764,-6.782
1750298421.777298,2025-06-18 21:00:21.777,-6.756
1750298421.7899299,2025-06-18 21:00:21.789,-6.729
1750298421.80254,2025-06-18 21:00:21.802,-6.7010000000000005
1750298421.813046,2025-06-18 21:00:21.813,-6.678
1750298421.8255591,2025-06-18 21:00:21.825,-6.65
1750298421.838347,2025-06-18 21:00:21.838,-6.622
1750298421.848917,2025-06-18 21:00:21.848,-6.598
1750298421.8616378,2025-06-18 21:00:21.861,-6.569
1750298421.8743281,2025-06-18 21:00:21.874,-6.54
1750298421.8869278,2025-06-18 21:00:21.886,-6.511
1750298421.899523,2025-06-18 21:00:21.899,-6.481
1750298421.9105222,2025-06-18 21:00:21.910,-6.456
1750298421.921851,2025-06-18 21:00:21.921,-6.429
1750298421.9344509,2025-06-18 21:00:21.934,-6.398000000000001
1750298421.94702,2025-06-18 21:00:21.947,-6.368
1750298421.9595819,2025-06-18 21:00:21.959,-6.338
1750298421.97195,2025-06-18 21:00:21.971,-6.307
1750298421.984555,2025-06-18 21:00:21.984,-6.276
1750298421.995568,2025-06-18 21:00:21.995,-6.2490000000000006
1750298422.0081651,2025-06-18 21:00:22.008,-6.2170000000000005
1750298422.019232,2025-06-18 21:00:22.019,-6.189
1750298422.029851,2025-06-18 21:00:22.029,-6.162
1750298422.04229,2025-06-18 21:00:22.042,-6.13
1750298422.053615,2025-06-18 21:00:22.053,-6.102
1750298422.066217,2025-06-18 21:00:22.066,-6.069
1750298422.077184,2025-06-18 21:00:22.077,-6.04
1750298422.08981,2025-06-18 21:00:22.089,-6.007000000000001
1750298422.102398,2025-06-18 21:00:22.102,-5.973
1750298422.1125371,2025-06-18 21:00:22.112,-5.946
1750298422.125113,2025-06-18 21:00:22.125,-5.912
1750298422.1365418,2025-06-18 21:00:22.136,-5.882000000000001
1750298422.146699,2025-06-18 21:00:22.146,-5.854
1750298422.1593332,2025-06-18 21:00:22.159,-5.819
1750298422.1719182,2025-06-18 21:00:22.171,-5.785
1750298422.184385,2025-06-18 21:00:22.184,-5.75
1750298422.1956632,2025-06-18 21:00:22.195,-5.719
1750298422.208222,2025-06-18 21:00:22.208,-5.683
1750298422.220785,2025-06-18 21:00:22.220,-5.648
1750298422.233393,2025-06-18 21:00:22.233,-5.612
1750298422.2448452,2025-06-18 21:00:22.244,-5.579
1750298422.257109,2025-06-18 21:00:22.257,-5.5440000000000005
1750298422.2696939,2025-06-18 21:00:22.269,-5.508
1750298422.282274,2025-06-18 21:00:22.282,-5.471
1750298422.293875,2025-06-18 21:00:22.293,-5.437
1750298422.3066099,2025-06-18 21:00:22.306,-5.4
1750298422.3184729,2025-06-18 21:00:22.318,-5.365
1750298422.3325682,2025-06-18 21:00:22.332,-5.323
1750298422.3442519,2025-06-18 21:00:22.344,-5.288
1750298422.35554,2025-06-18 21:00:22.355,-5.2540000000000004
1750298422.367847,2025-06-18 21:00:22.367,-5.2170000000000005
1750298422.380053,2025-06-18 21:00:22.380,-5.179
1750298422.392643,2025-06-18 21:00:22.392,-5.141
1750298422.4052238,2025-06-18 21:00:22.405,-5.102
1750298422.4178061,2025-06-18 21:00:22.417,-5.063
1750298422.428693,2025-06-18 21:00:22.428,-5.03
1750298422.441333,2025-06-18 21:00:22.441,-4.99
1750298422.45391,2025-06-18 21:00:22.453,-4.9510000000000005
1750298422.4664772,2025-06-18 21:00:22.466,-4.9110000000000005
1750298422.47872,2025-06-18 21:00:22.478,-4.872
1750298422.4912891,2025-06-18 21:00:22.491,-4.832
1750298422.503854,2025-06-18 21:00:22.503,-4.792
1750298422.516439,2025-06-18 21:00:22.516,-4.752
1750298422.528957,2025-06-18 21:00:22.528,-4.712
1750298422.552604,2025-06-18 21:00:22.552,-4.635
1750298422.566122,2025-06-18 21:00:22.566,-4.591
1750298422.582444,2025-06-18 21:00:22.582,-4.537
1750298422.595178,2025-06-18 21:00:22.595,-4.495
1750298422.6342468,2025-06-18 21:00:22.634,-4.365
1750298422.78736,2025-06-18 21:00:22.787,-3.84
1750298422.799947,2025-06-18 21:00:22.799,-3.795
1750298422.812225,2025-06-18 21:00:22.812,-3.7520000000000002
1750298422.8248372,2025-06-18 21:00:22.824,-3.7070000000000003
1750298422.837447,2025-06-18 21:00:22.837,-3.662
1750298422.853614,2025-06-18 21:00:22.853,-3.605
1750298422.864427,2025-06-18 21:00:22.864,-3.567
1750298422.878541,2025-06-18 21:00:22.878,-3.516
1750298422.890618,2025-06-18 21:00:22.890,-3.472
1750298422.901856,2025-06-18 21:00:22.901,-3.432
1750298422.912853,2025-06-18 21:00:22.912,-3.392
1750298422.924439,2025-06-18 21:00:22.924,-3.35
1750298422.9370859,2025-06-18 21:00:22.937,-3.3040000000000003
1750298422.9494421,2025-06-18 21:00:22.949,-3.259
1750298422.961878,2025-06-18 21:00:22.961,-3.213
1750298422.974467,2025-06-18 21:00:22.974,-3.1670000000000003
1750298422.987066,2025-06-18 21:00:22.987,-3.121
1750298422.99969,2025-06-18 21:00:22.999,-3.074
1750298423.011265,2025-06-18 21:00:23.011,-3.032
1750298423.023919,2025-06-18 21:00:23.023,-2.984
1750298423.036583,2025-06-18 21:00:23.036,-2.9370000000000003
1750298423.049205,2025-06-18 21:00:23.049,-2.89
1750298423.060698,2025-06-18 21:00:23.060,-2.847
1750298423.071153,2025-06-18 21:00:23.071,-2.809
1750298423.084378,2025-06-18 21:00:23.084,-2.759
1750298423.0970292,2025-06-18 21:00:23.097,-2.711
1750298423.109656,2025-06-18 21:00:23.109,-2.664
1750298423.120672,2025-06-18 21:00:23.120,-2.623
1750298423.131923,2025-06-18 21:00:23.131,-2.58
1750298423.1439009,2025-06-18 21:00:23.143,-2.5340000000000003
1750298423.156686,2025-06-18 21:00:23.156,-2.485
1750298423.167686,2025-06-18 21:00:23.167,-2.444
1750298423.180286,2025-06-18 21:00:23.180,-2.396
1750298423.191424,2025-06-18 21:00:23.191,-2.353
1750298423.204059,2025-06-18 21:00:23.204,-2.305
1750298423.214803,2025-06-18 21:00:23.214,-2.2640000000000002
1750298423.2272289,2025-06-18 21:00:23.227,-2.216
1750298423.2399418,2025-06-18 21:00:23.239,-2.1670000000000003
1750298423.251384,2025-06-18 21:00:23.251,-2.123
1750298423.263917,2025-06-18 21:00:23.263,-2.074
1750298423.276505,2025-06-18 21:00:23.276,-2.0260000000000002
1750298423.289106,2025-06-18 21:00:23.289,-1.977
1750298423.301773,2025-06-18 21:00:23.301,-1.928
1750298423.3143392,2025-06-18 21:00:23.314,-1.879
1750298423.32692,2025-06-18 21:00:23.326,-1.83
1750298423.339509,2025-06-18 21:00:23.339,-1.7810000000000001
1750298423.352076,2025-06-18 21:00:23.352,-1.732
1750298423.364358,2025-06-18 21:00:23.364,-1.684
1750298423.376951,2025-06-18 21:00:23.376,-1.635
1750298423.388103,2025-06-18 21:00:23.388,-1.591
1750298423.40072,2025-06-18 21:00:23.400,-1.541
1750298423.413347,2025-06-18 21:00:23.413,-1.492
1750298423.425691,2025-06-18 21:00:23.425,-1.443
1750298423.438369,2025-06-18 21:00:23.438,-1.3940000000000001
1750298423.4510021,2025-06-18 21:00:23.451,-1.344
1750298423.461243,2025-06-18 21:00:23.461,-1.304
1750298423.473811,2025-06-18 21:00:23.473,-1.254
1750298423.486253,2025-06-18 21:00:23.486,-1.204
1750298423.498867,2025-06-18 21:00:23.498,-1.155
1750298423.511373,2025-06-18 21:00:23.511,-1.105
1750298423.5240908,2025-06-18 21:00:23.524,-1.055
1750298423.535156,2025-06-18 21:00:23.535,-1.0110000000000001
1750298423.547734,2025-06-18 21:00:23.547,-0.961
1750298423.560382,2025-06-18 21:00:23.560,-0.911
1750298423.57306,2025-06-18 21:00:23.573,-0.86
1750298423.5850391,2025-06-18 21:00:23.585,-0.8130000000000001
1750298423.597615,2025-06-18 21:00:23.597,-0.762
1750298423.610278,2025-06-18 21:00:23.610,-0.712
1750298423.6229,2025-06-18 21:00:23.622,-0.662
1750298423.635009,2025-06-18 21:00:23.635,-0.613
1750298423.6473641,2025-06-18 21:00:23.647,-0.5640000000000001
1750298423.65996,2025-06-18 21:00:23.659,-0.514
1750298423.672549,2025-06-18 21:00:23.672,-0.464
1750298423.685031,2025-06-18 21:00:23.685,-0.41400000000000003
1750298423.6970959,2025-06-18 21:00:23.697,-0.366
1750298423.709414,2025-06-18 21:00:23.709,-0.316
1750298423.722111,2025-06-18 21:00:23.722,-0.266
1750298423.7348359,2025-06-18 21:00:23.734,-0.215
1750298423.747544,2025-06-18 21:00:23.747,-0.164
1750298423.760364,2025-06-18 21:00:23.760,-0.113
1750298423.7733572,2025-06-18 21:00:23.773,-0.061
1750298423.785974,2025-06-18 21:00:23.785,-0.01
1750298423.859452,2025-06-18 21:00:23.859,0.28300000000000003
1750298423.8720489,2025-06-18 21:00:23.872,0.333
1750298423.884486,2025-06-18 21:00:23.884,0.383
1750298423.897079,2025-06-18 21:00:23.897,0.433
1750298423.9093928,2025-06-18 21:00:23.909,0.482
1750298423.921979,2025-06-18 21:00:23.921,0.532
1750298423.9345322,2025-06-18 21:00:23.934,0.583
1750298423.946622,2025-06-18 21:00:23.946,0.631
1750298423.959195,2025-06-18 21:00:23.959,0.681
1750298423.9717572,2025-06-18 21:00:23.971,0.731
1750298423.984382,2025-06-18 21:00:23.984,0.781
1750298423.996487,2025-06-18 21:00:23.996,0.8290000000000001
1750298424.007755,2025-06-18 21:00:24.007,0.874
1750298424.018538,2025-06-18 21:00:24.018,0.916
1750298424.0305321,2025-06-18 21:00:24.030,0.965
1750298424.0431511,2025-06-18 21:00:24.043,1.0150000000000001
1750298424.055851,2025-06-18 21:00:24.055,1.065
1750298424.068476,2025-06-18 21:00:24.068,1.115
1750298424.08094,2025-06-18 21:00:24.080,1.164
1750298424.093545,2025-06-18 21:00:24.093,1.214
1750298424.1061382,2025-06-18 21:00:24.106,1.264
1750298424.1164758,2025-06-18 21:00:24.116,1.305
1750298424.127209,2025-06-18 21:00:24.127,1.347
1750298424.1377769,2025-06-18 21:00:24.137,1.389
1750298424.1484768,2025-06-18 21:00:24.148,1.431
1750298424.160519,2025-06-18 21:00:24.160,1.478
1750298424.1730912,2025-06-18 21:00:24.173,1.528
1750298424.18566,2025-06-18 21:00:24.185,1.577
1750298424.19664,2025-06-18 21:00:24.196,1.62
1750298424.209217,2025-06-18 21:00:24.209,1.67
1750298424.2216802,2025-06-18 21:00:24.221,1.718
1750298424.234255,2025-06-18 21:00:24.234,1.7670000000000001
1750298424.245444,2025-06-18 21:00:24.245,1.811
1750298424.257994,2025-06-18 21:00:24.257,1.86
1750298424.2705321,2025-06-18 21:00:24.270,1.909
1750298424.282815,2025-06-18 21:00:24.282,1.956
1750298424.293826,2025-06-18 21:00:24.293,1.999
1750298424.3063989,2025-06-18 21:00:24.306,2.048
1750298424.318977,2025-06-18 21:00:24.318,2.096
1750298424.331563,2025-06-18 21:00:24.331,2.145
1750298424.343832,2025-06-18 21:00:24.343,2.192
1750298424.356409,2025-06-18 21:00:24.356,2.24
1750298424.36902,2025-06-18 21:00:24.369,2.289
1750298424.381637,2025-06-18 21:00:24.381,2.337
1750298424.393656,2025-06-18 21:00:24.393,2.383
1750298424.4062972,2025-06-18 21:00:24.406,2.431
1750298424.41891,2025-06-18 21:00:24.418,2.479
1750298424.431529,2025-06-18 21:00:24.431,2.527
1750298424.442971,2025-06-18 21:00:24.442,2.57
1750298424.455573,2025-06-18 21:00:24.455,2.618
1750298424.468173,2025-06-18 21:00:24.468,2.666
1750298424.4808488,2025-06-18 21:00:24.480,2.713
1750298424.493566,2025-06-18 21:00:24.493,2.761
1750298424.506148,2025-06-18 21:00:24.506,2.8080000000000003
1750298424.5175738,2025-06-18 21:00:24.517,2.851
1750298424.529618,2025-06-18 21:00:24.529,2.896
1750298424.5423,2025-06-18 21:00:24.542,2.943
1750298424.553094,2025-06-18 21:00:24.553,2.983
1750298424.565748,2025-06-18 21:00:24.565,3.0300000000000002
1750298424.577194,2025-06-18 21:00:24.577,3.073
1750298424.589843,2025-06-18 21:00:24.589,3.119
1750298424.601973,2025-06-18 21:00:24.601,3.164
1750298424.6134138,2025-06-18 21:00:24.613,3.206
1750298424.626001,2025-06-18 21:00:24.626,3.2520000000000002
1750298424.6385942,2025-06-18 21:00:24.638,3.298
1750298424.651175,2025-06-18 21:00:24.651,3.344
1750298424.662878,2025-06-18 21:00:24.662,3.386
1750298424.675533,2025-06-18 21:00:24.675,3.432
1750298424.688133,2025-06-18 21:00:24.688,3.477
1750298424.700785,2025-06-18 21:00:24.700,3.523
1750298424.713082,2025-06-18 21:00:24.713,3.567
1750298424.725663,2025-06-18 21:00:24.725,3.612
1750298424.738436,2025-06-18 21:00:24.738,3.657
1750298424.749166,2025-06-18 21:00:24.749,3.696
1750298424.761743,2025-06-18 21:00:24.761,3.74
1750298424.7743418,2025-06-18 21:00:24.774,3.785
1750298424.786932,2025-06-18 21:00:24.786,3.829
1750298424.799532,2025-06-18 21:00:24.799,3.873
1750298424.810563,2025-06-18 21:00:24.810,3.912
1750298424.823159,2025-06-18 21:00:24.823,3.956
1750298424.8357482,2025-06-18 21:00:24.835,3.999
1750298424.847593,2025-06-18 21:00:24.847,4.04
1750298424.9150798,2025-06-18 21:00:24.915,4.271
1750298424.927158,2025-06-18 21:00:24.927,4.312
1750298424.938206,2025-06-18 21:00:24.938,4.349
1750298424.9489422,2025-06-18 21:00:24.948,4.385
1750298424.961497,2025-06-18 21:00:24.961,4.4270000000000005
1750298424.974046,2025-06-18 21:00:24.974,4.468
1750298424.986613,2025-06-18 21:00:24.986,4.51
1750298424.997859,2025-06-18 21:00:24.997,4.547
1750298425.0094552,2025-06-18 21:00:25.009,4.585
1750298425.022055,2025-06-18 21:00:25.022,4.626
1750298425.034163,2025-06-18 21:00:25.034,4.666
1750298425.046752,2025-06-18 21:00:25.046,4.707
1750298425.05932,2025-06-18 21:00:25.059,4.747
1750298425.071884,2025-06-18 21:00:25.071,4.788
1750298425.084461,2025-06-18 21:00:25.084,4.828
1750298425.097075,2025-06-18 21:00:25.097,4.868
1750298425.1094851,2025-06-18 21:00:25.109,4.907
1750298425.1221068,2025-06-18 21:00:25.122,4.947
1750298425.134742,2025-06-18 21:00:25.134,4.986
1750298425.1461408,2025-06-18 21:00:25.146,5.022
1750298425.158724,2025-06-18 21:00:25.158,5.061
1750298425.171337,2025-06-18 21:00:25.171,5.1000000000000005
1750298425.18396,2025-06-18 21:00:25.183,5.139
1750298425.196532,2025-06-18 21:00:25.196,5.1770000000000005
1750298425.2090938,2025-06-18 21:00:25.209,5.216
1750298425.221687,2025-06-18 21:00:25.221,5.2540000000000004
1750298425.234281,2025-06-18 21:00:25.234,5.292
1750298425.246872,2025-06-18 21:00:25.246,5.329
1750298425.257823,2025-06-18 21:00:25.257,5.362
1750298425.270404,2025-06-18 21:00:25.270,5.399
1750298425.282974,2025-06-18 21:00:25.282,5.436
1750298425.295091,2025-06-18 21:00:25.295,5.472
1750298425.30765,2025-06-18 21:00:25.307,5.508
1750298425.3201962,2025-06-18 21:00:25.320,5.5440000000000005
1750298425.3314528,2025-06-18 21:00:25.331,5.577
1750298425.3438232,2025-06-18 21:00:25.343,5.612
1750298425.356384,2025-06-18 21:00:25.356,5.648
1750298425.367109,2025-06-18 21:00:25.367,5.678
1750298425.378874,2025-06-18 21:00:25.378,5.711
1750298425.391426,2025-06-18 21:00:25.391,5.746
1750298425.404002,2025-06-18 21:00:25.404,5.781
1750298425.416578,2025-06-18 21:00:25.416,5.816
1750298425.427191,2025-06-18 21:00:25.427,5.845
1750298425.439771,2025-06-18 21:00:25.439,5.8790000000000004
1750298425.452373,2025-06-18 21:00:25.452,5.913
1750298425.464202,2025-06-18 21:00:25.464,5.945
1750298425.476759,2025-06-18 21:00:25.476,5.978
1750298425.489315,2025-06-18 21:00:25.489,6.0120000000000005
1750298425.501927,2025-06-18 21:00:25.501,6.045
1750298425.513118,2025-06-18 21:00:25.513,6.074
1750298425.525686,2025-06-18 21:00:25.525,6.107
1750298425.537982,2025-06-18 21:00:25.537,6.138
1750298425.550554,2025-06-18 21:00:25.550,6.17
1750298425.5615911,2025-06-18 21:00:25.561,6.198
1750298425.572982,2025-06-18 21:00:25.572,6.227
1750298425.585589,2025-06-18 21:00:25.585,6.259
1750298425.598198,2025-06-18 21:00:25.598,6.29
1750298425.610771,2025-06-18 21:00:25.610,6.321
1750298425.623192,2025-06-18 21:00:25.623,6.351
1750298425.6358132,2025-06-18 21:00:25.635,6.382000000000001
1750298425.6483798,2025-06-18 21:00:25.648,6.412
1750298425.660564,2025-06-18 21:00:25.660,6.441
1750298425.673127,2025-06-18 21:00:25.673,6.471
1750298425.685708,2025-06-18 21:00:25.685,6.5
1750298425.6982532,2025-06-18 21:00:25.698,6.529
1750298425.7108119,2025-06-18 21:00:25.710,6.558
1750298425.723391,2025-06-18 21:00:25.723,6.587
1750298425.736023,2025-06-18 21:00:25.736,6.615
1750298425.7486248,2025-06-18 21:00:25.748,6.643
1750298425.760553,2025-06-18 21:00:25.760,6.67
1750298425.7731452,2025-06-18 21:00:25.773,6.698
1750298425.785737,2025-06-18 21:00:25.785,6.7250000000000005
1750298425.798101,2025-06-18 21:00:25.798,6.752
1750298425.810526,2025-06-18 21:00:25.810,6.7780000000000005
1750298425.822952,2025-06-18 21:00:25.822,6.804
1750298425.835576,2025-06-18 21:00:25.835,6.831
1750298425.8463821,2025-06-18 21:00:25.846,6.853
1750298425.858857,2025-06-18 21:00:25.858,6.8790000000000004
1750298425.871477,2025-06-18 21:00:25.871,6.904
1750298425.884195,2025-06-18 21:00:25.884,6.93
1750298425.8951302,2025-06-18 21:00:25.895,6.952
1750298425.907787,2025-06-18 21:00:25.907,6.977
1750298425.978396,2025-06-18 21:00:25.978,7.111
1750298425.990668,2025-06-18 21:00:25.990,7.133
1750298426.003274,2025-06-18 21:00:26.003,7.156000000000001
1750298426.015676,2025-06-18 21:00:26.015,7.178
1750298426.027225,2025-06-18 21:00:26.027,7.198
1750298426.039843,2025-06-18 21:00:26.039,7.22
1750298426.052431,2025-06-18 21:00:26.052,7.2410000000000005
1750298426.064977,2025-06-18 21:00:26.064,7.2620000000000005
1750298426.077525,2025-06-18 21:00:26.077,7.283
1750298426.089783,2025-06-18 21:00:26.089,7.304
1750298426.1023638,2025-06-18 21:00:26.102,7.324
1750298426.114913,2025-06-18 21:00:26.114,7.344
1750298426.126415,2025-06-18 21:00:26.126,7.362
1750298426.1390321,2025-06-18 21:00:26.139,7.382000000000001
1750298426.1516328,2025-06-18 21:00:26.151,7.401
1750298426.1620648,2025-06-18 21:00:26.162,7.417
1750298426.1746402,2025-06-18 21:00:26.174,7.4350000000000005
1750298426.186902,2025-06-18 21:00:26.186,7.453
1750298426.199444,2025-06-18 21:00:26.199,7.471
1750298426.211704,2025-06-18 21:00:26.211,7.489
1750298426.224277,2025-06-18 21:00:26.224,7.506
1750298426.236835,2025-06-18 21:00:26.236,7.524
1750298426.248297,2025-06-18 21:00:26.248,7.539000000000001
1750298426.260475,2025-06-18 21:00:26.260,7.555
1750298426.273052,2025-06-18 21:00:26.273,7.571
1750298426.285664,2025-06-18 21:00:26.285,7.588
1750298426.298273,2025-06-18 21:00:26.298,7.603
1750298426.310564,2025-06-18 21:00:26.310,7.619
1750298426.323159,2025-06-18 21:00:26.323,7.634
1750298426.3357701,2025-06-18 21:00:26.335,7.649
1750298426.347706,2025-06-18 21:00:26.347,7.663
1750298426.360022,2025-06-18 21:00:26.360,7.6770000000000005
1750298426.372581,2025-06-18 21:00:26.372,7.691
1750298426.384981,2025-06-18 21:00:26.384,7.704
1750298426.397583,2025-06-18 21:00:26.397,7.7170000000000005
1750298426.4101608,2025-06-18 21:00:26.410,7.731
1750298426.422774,2025-06-18 21:00:26.422,7.743
1750298426.43536,2025-06-18 21:00:26.435,7.756
1750298426.448834,2025-06-18 21:00:26.448,7.768
1750298426.459837,2025-06-18 21:00:26.459,7.779
1750298426.475244,2025-06-18 21:00:26.475,7.789000000000001
1750298426.488967,2025-06-18 21:00:26.488,7.805000000000001
1750298426.500264,2025-06-18 21:00:26.500,7.815
1750298426.510584,2025-06-18 21:00:26.510,7.824
