timestamp,datetime,dynamics.fl_steer_angle
1750298049.850349,2025-06-18 20:54:09.850,-0.671
1750298049.862946,2025-06-18 20:54:09.862,-0.621
1750298049.875492,2025-06-18 20:54:09.875,-0.5710000000000001
1750298049.888285,2025-06-18 20:54:09.888,-0.52
1750298049.900615,2025-06-18 20:54:09.900,-0.47000000000000003
1750298049.912828,2025-06-18 20:54:09.912,-0.421
1750298049.925406,2025-06-18 20:54:09.925,-0.371
1750298049.937917,2025-06-18 20:54:09.937,-0.321
1750298049.950578,2025-06-18 20:54:09.950,-0.271
1750298049.9633,2025-06-18 20:54:09.963,-0.22
1750298049.975997,2025-06-18 20:54:09.975,-0.169
1750298050.056109,2025-06-18 20:54:10.056,0.15
1750298050.068783,2025-06-18 20:54:10.068,0.201
1750298050.081434,2025-06-18 20:54:10.081,0.252
1750298050.09405,2025-06-18 20:54:10.094,0.302
1750298050.106446,2025-06-18 20:54:10.106,0.352
1750298050.1190898,2025-06-18 20:54:10.119,0.402
1750298050.131069,2025-06-18 20:54:10.131,0.45
1750298050.1436632,2025-06-18 20:54:10.143,0.5
1750298050.156249,2025-06-18 20:54:10.156,0.551
1750298050.168875,2025-06-18 20:54:10.168,0.601
1750298050.1814861,2025-06-18 20:54:10.181,0.651
1750298050.193244,2025-06-18 20:54:10.193,0.6980000000000001
1750298050.2045472,2025-06-18 20:54:10.204,0.743
1750298050.217234,2025-06-18 20:54:10.217,0.794
1750298050.229493,2025-06-18 20:54:10.229,0.842
1750298050.2421298,2025-06-18 20:54:10.242,0.893
1750298050.2536042,2025-06-18 20:54:10.253,0.9380000000000001
1750298050.266313,2025-06-18 20:54:10.266,0.989
1750298050.278971,2025-06-18 20:54:10.278,1.039
1750298050.290427,2025-06-18 20:54:10.290,1.084
1750298050.303329,2025-06-18 20:54:10.303,1.135
1750298050.3160372,2025-06-18 20:54:10.316,1.186
1750298050.3273659,2025-06-18 20:54:10.327,1.231
1750298050.340408,2025-06-18 20:54:10.340,1.282
1750298050.353345,2025-06-18 20:54:10.353,1.333
1750298050.364029,2025-06-18 20:54:10.364,1.375
1750298050.37692,2025-06-18 20:54:10.376,1.426
1750298050.3897831,2025-06-18 20:54:10.389,1.476
1750298050.401695,2025-06-18 20:54:10.401,1.5230000000000001
1750298050.4143732,2025-06-18 20:54:10.414,1.573
1750298050.425371,2025-06-18 20:54:10.425,1.616
1750298050.43806,2025-06-18 20:54:10.438,1.666
1750298050.45076,2025-06-18 20:54:10.450,1.716
1750298050.462851,2025-06-18 20:54:10.462,1.7630000000000001
1750298050.4774861,2025-06-18 20:54:10.477,1.82
1750298050.4894998,2025-06-18 20:54:10.489,1.867
1750298050.50224,2025-06-18 20:54:10.502,1.9160000000000001
1750298050.515022,2025-06-18 20:54:10.515,1.966
1750298050.527693,2025-06-18 20:54:10.527,2.015
1750298050.540523,2025-06-18 20:54:10.540,2.064
1750298050.553362,2025-06-18 20:54:10.553,2.114
1750298050.565782,2025-06-18 20:54:10.565,2.162
1750298050.5786722,2025-06-18 20:54:10.578,2.211
1750298050.591606,2025-06-18 20:54:10.591,2.261
1750298050.602786,2025-06-18 20:54:10.602,2.3040000000000003
1750298050.615613,2025-06-18 20:54:10.615,2.353
1750298050.629607,2025-06-18 20:54:10.629,2.406
1750298050.6424682,2025-06-18 20:54:10.642,2.455
1750298050.654024,2025-06-18 20:54:10.654,2.499
1750298050.667103,2025-06-18 20:54:10.667,2.549
1750298050.681684,2025-06-18 20:54:10.681,2.604
1750298050.693397,2025-06-18 20:54:10.693,2.648
1750298050.70523,2025-06-18 20:54:10.705,2.693
1750298050.71717,2025-06-18 20:54:10.717,2.738
1750298050.729536,2025-06-18 20:54:10.729,2.7840000000000003
1750298050.740269,2025-06-18 20:54:10.740,2.825
1750298050.7551758,2025-06-18 20:54:10.755,2.88
1750298050.7679071,2025-06-18 20:54:10.767,2.928
1750298050.781356,2025-06-18 20:54:10.781,2.978
1750298050.792325,2025-06-18 20:54:10.792,3.019
1750298050.8051279,2025-06-18 20:54:10.805,3.0660000000000003
1750298050.816719,2025-06-18 20:54:10.816,3.109
1750298050.830056,2025-06-18 20:54:10.830,3.158
1750298050.843095,2025-06-18 20:54:10.843,3.206
1750298050.854177,2025-06-18 20:54:10.854,3.246
1750298050.865726,2025-06-18 20:54:10.865,3.2880000000000003
1750298050.8786829,2025-06-18 20:54:10.878,3.336
1750298050.8897228,2025-06-18 20:54:10.889,3.376
1750298050.9025338,2025-06-18 20:54:10.902,3.422
1750298050.915551,2025-06-18 20:54:10.915,3.468
1750298050.928587,2025-06-18 20:54:10.928,3.516
1750298050.939129,2025-06-18 20:54:10.939,3.5540000000000003
1750298050.949805,2025-06-18 20:54:10.949,3.592
1750298050.968426,2025-06-18 20:54:10.968,3.657
1750298050.9807649,2025-06-18 20:54:10.980,3.702
1750298050.992702,2025-06-18 20:54:10.992,3.744
1750298051.0055869,2025-06-18 20:54:11.005,3.79
1750298051.0177112,2025-06-18 20:54:11.017,3.8320000000000003
1750298051.029577,2025-06-18 20:54:11.029,3.874
1750298051.0414011,2025-06-18 20:54:11.041,3.915
1750298051.054268,2025-06-18 20:54:11.054,3.96
1750298051.135177,2025-06-18 20:54:11.135,4.238
1750298051.146346,2025-06-18 20:54:11.146,4.276
1750298051.1594188,2025-06-18 20:54:11.159,4.314
1750298051.172024,2025-06-18 20:54:11.172,4.36
1750298051.1898298,2025-06-18 20:54:11.189,4.4190000000000005
1750298051.2054038,2025-06-18 20:54:11.205,4.474
1750298051.216474,2025-06-18 20:54:11.216,4.509
1750298051.228095,2025-06-18 20:54:11.228,4.548
1750298051.240635,2025-06-18 20:54:11.240,4.59
1750298051.2578151,2025-06-18 20:54:11.257,4.646
1750298051.2736971,2025-06-18 20:54:11.273,4.69
1750298051.2884429,2025-06-18 20:54:11.288,4.741
1750298051.301871,2025-06-18 20:54:11.301,4.788
1750298051.316454,2025-06-18 20:54:11.316,4.835
1750298051.329579,2025-06-18 20:54:11.329,4.876
1750298051.343828,2025-06-18 20:54:11.343,4.922
1750298051.3548212,2025-06-18 20:54:11.354,4.956
1750298051.367706,2025-06-18 20:54:11.367,4.997
1750298051.37937,2025-06-18 20:54:11.379,5.032
1750298051.390964,2025-06-18 20:54:11.390,5.069
1750298051.405898,2025-06-18 20:54:11.405,5.115
1750298051.4175448,2025-06-18 20:54:11.417,5.151
1750298051.427974,2025-06-18 20:54:11.427,5.183
1750298051.439584,2025-06-18 20:54:11.439,5.218
1750298051.450054,2025-06-18 20:54:11.450,5.25
1750298051.461291,2025-06-18 20:54:11.461,5.283
1750298051.471988,2025-06-18 20:54:11.471,5.315
1750298051.484639,2025-06-18 20:54:11.484,5.353
1750298051.496119,2025-06-18 20:54:11.496,5.3870000000000005
1750298051.50878,2025-06-18 20:54:11.508,5.424
1750298051.521436,2025-06-18 20:54:11.521,5.462
1750298051.533802,2025-06-18 20:54:11.533,5.498
1750298051.5452611,2025-06-18 20:54:11.545,5.531
1750298051.5563872,2025-06-18 20:54:11.556,5.563
1750298051.569076,2025-06-18 20:54:11.569,5.599
1750298051.57949,2025-06-18 20:54:11.579,5.6290000000000004
1750298051.592097,2025-06-18 20:54:11.592,5.665
1750298051.603124,2025-06-18 20:54:11.603,5.696
1750298051.615741,2025-06-18 20:54:11.615,5.731
1750298051.627979,2025-06-18 20:54:11.627,5.765
1750298051.6388412,2025-06-18 20:54:11.638,5.795
1750298051.651517,2025-06-18 20:54:11.651,5.83
1750298051.663955,2025-06-18 20:54:11.663,5.864
1750298051.676518,2025-06-18 20:54:11.676,5.898
1750298051.6892061,2025-06-18 20:54:11.689,5.932
1750298051.700455,2025-06-18 20:54:11.700,5.962
1750298051.712833,2025-06-18 20:54:11.712,5.995
1750298051.724669,2025-06-18 20:54:11.724,6.026
1750298051.736795,2025-06-18 20:54:11.736,6.058
1750298051.749541,2025-06-18 20:54:11.749,6.091
1750298051.7623072,2025-06-18 20:54:11.762,6.1240000000000006
1750298051.775058,2025-06-18 20:54:11.775,6.157
1750298051.787798,2025-06-18 20:54:11.787,6.189
1750298051.79882,2025-06-18 20:54:11.798,6.2170000000000005
1750298051.811771,2025-06-18 20:54:11.811,6.25
1750298051.822272,2025-06-18 20:54:11.822,6.276
1750298051.835048,2025-06-18 20:54:11.835,6.307
1750298051.8458061,2025-06-18 20:54:11.845,6.3340000000000005
1750298051.856659,2025-06-18 20:54:11.856,6.36
1750298051.869589,2025-06-18 20:54:11.869,6.391
1750298051.881762,2025-06-18 20:54:11.881,6.42
1750298051.8943481,2025-06-18 20:54:11.894,6.45
1750298051.907062,2025-06-18 20:54:11.907,6.48
1750298051.9197068,2025-06-18 20:54:11.919,6.51
1750298051.93241,2025-06-18 20:54:11.932,6.539
1750298051.945312,2025-06-18 20:54:11.945,6.569
1750298051.957406,2025-06-18 20:54:11.957,6.596
1750298051.9736168,2025-06-18 20:54:11.973,6.633
1750298051.9850528,2025-06-18 20:54:11.985,6.658
1750298051.996864,2025-06-18 20:54:11.996,6.684
1750298052.0156841,2025-06-18 20:54:12.015,6.7250000000000005
1750298052.028471,2025-06-18 20:54:12.028,6.753
1750298052.041376,2025-06-18 20:54:12.041,6.78
1750298052.0542452,2025-06-18 20:54:12.054,6.808
1750298052.065634,2025-06-18 20:54:12.065,6.831
1750298052.077933,2025-06-18 20:54:12.077,6.856
1750298052.09187,2025-06-18 20:54:12.091,6.885
1750298052.107053,2025-06-18 20:54:12.107,6.916
1750298052.117697,2025-06-18 20:54:12.117,6.937
1750298052.1308959,2025-06-18 20:54:12.130,6.964
1750298052.263476,2025-06-18 20:54:12.263,7.208
1750298052.2773418,2025-06-18 20:54:12.277,7.2330000000000005
1750298052.296003,2025-06-18 20:54:12.296,7.265000000000001
1750298052.310883,2025-06-18 20:54:12.310,7.289000000000001
1750298052.322734,2025-06-18 20:54:12.322,7.309
1750298052.3335261,2025-06-18 20:54:12.333,7.3260000000000005
1750298052.344335,2025-06-18 20:54:12.344,7.343
1750298052.356813,2025-06-18 20:54:12.356,7.363
1750298052.3673978,2025-06-18 20:54:12.367,7.3790000000000004
1750298052.37853,2025-06-18 20:54:12.378,7.397
1750298052.391003,2025-06-18 20:54:12.391,7.415
1750298052.403936,2025-06-18 20:54:12.403,7.4350000000000005
1750298052.416107,2025-06-18 20:54:12.416,7.453
1750298052.428801,2025-06-18 20:54:12.428,7.471
1750298052.44114,2025-06-18 20:54:12.441,7.488
1750298052.453879,2025-06-18 20:54:12.453,7.506
1750298052.4646132,2025-06-18 20:54:12.464,7.521
1750298052.477321,2025-06-18 20:54:12.477,7.538
1750298052.489949,2025-06-18 20:54:12.489,7.555
1750298052.502629,2025-06-18 20:54:12.502,7.571
1750298052.514237,2025-06-18 20:54:12.514,7.586
1750298052.5269241,2025-06-18 20:54:12.526,7.602
1750298052.539572,2025-06-18 20:54:12.539,7.618
1750298052.551224,2025-06-18 20:54:12.551,7.632000000000001
1750298052.562142,2025-06-18 20:54:12.562,7.6450000000000005
1750298052.5736861,2025-06-18 20:54:12.573,7.658
1750298052.586333,2025-06-18 20:54:12.586,7.673
1750298052.597452,2025-06-18 20:54:12.597,7.6850000000000005
1750298052.6098812,2025-06-18 20:54:12.609,7.699
1750298052.622572,2025-06-18 20:54:12.622,7.712
1750298052.6352499,2025-06-18 20:54:12.635,7.726
1750298052.647892,2025-06-18 20:54:12.647,7.739
1750298052.6605709,2025-06-18 20:54:12.660,7.751
1750298052.6732318,2025-06-18 20:54:12.673,7.764
1750298052.6858702,2025-06-18 20:54:12.685,7.776
1750298052.6985679,2025-06-18 20:54:12.698,7.788
1750298052.7107048,2025-06-18 20:54:12.710,7.799
1750298052.723445,2025-06-18 20:54:12.723,7.8100000000000005
1750298052.7362309,2025-06-18 20:54:12.736,7.821
1750298052.748971,2025-06-18 20:54:12.748,7.831
1750298052.761566,2025-06-18 20:54:12.761,7.841
1750298052.774121,2025-06-18 20:54:12.774,7.851
1750298052.7868228,2025-06-18 20:54:12.786,7.861
1750298052.799472,2025-06-18 20:54:12.799,7.87
1750298052.812224,2025-06-18 20:54:12.812,7.8790000000000004
1750298052.8237271,2025-06-18 20:54:12.823,7.8870000000000005
1750298052.834452,2025-06-18 20:54:12.834,7.894
1750298052.8470988,2025-06-18 20:54:12.847,7.902
1750298052.860037,2025-06-18 20:54:12.860,7.91
1750298052.872766,2025-06-18 20:54:12.872,7.917
1750298052.885746,2025-06-18 20:54:12.885,7.924
1750298052.8962529,2025-06-18 20:54:12.896,7.930000000000001
1750298052.909199,2025-06-18 20:54:12.909,7.937
1750298052.9220219,2025-06-18 20:54:12.922,7.9430000000000005
1750298052.933323,2025-06-18 20:54:12.933,7.948
1750298052.94619,2025-06-18 20:54:12.946,7.954
1750298052.959302,2025-06-18 20:54:12.959,7.9590000000000005
1750298052.972094,2025-06-18 20:54:12.972,7.964
1750298052.984469,2025-06-18 20:54:12.984,7.969
1750298052.995318,2025-06-18 20:54:12.995,7.972
1750298053.008167,2025-06-18 20:54:13.008,7.976
1750298053.021021,2025-06-18 20:54:13.021,7.98
1750298053.0335171,2025-06-18 20:54:13.033,7.984
1750298053.046245,2025-06-18 20:54:13.046,7.987
1750298053.058432,2025-06-18 20:54:13.058,7.989
1750298053.0711098,2025-06-18 20:54:13.071,7.992
1750298053.082954,2025-06-18 20:54:13.082,7.994
1750298053.095565,2025-06-18 20:54:13.095,7.995
1750298053.1082828,2025-06-18 20:54:13.108,7.997
1750298053.120996,2025-06-18 20:54:13.120,7.998
1750298053.133868,2025-06-18 20:54:13.133,7.9990000000000006
1750298053.146146,2025-06-18 20:54:13.146,7.9990000000000006
1750298053.159167,2025-06-18 20:54:13.159,7.9990000000000006
1750298053.171951,2025-06-18 20:54:13.171,7.9990000000000006
1750298053.184021,2025-06-18 20:54:13.184,7.9990000000000006
1750298053.196961,2025-06-18 20:54:13.196,7.998
1750298053.209204,2025-06-18 20:54:13.209,7.997
1750298053.221965,2025-06-18 20:54:13.221,7.996
1750298053.2346728,2025-06-18 20:54:13.234,7.994
1750298053.2461948,2025-06-18 20:54:13.246,7.992
1750298053.3312929,2025-06-18 20:54:13.331,7.97
1750298053.343936,2025-06-18 20:54:13.343,7.966
1750298053.3564281,2025-06-18 20:54:13.356,7.961
1750298053.369087,2025-06-18 20:54:13.369,7.956
1750298053.380688,2025-06-18 20:54:13.380,7.9510000000000005
1750298053.3930838,2025-06-18 20:54:13.393,7.945
1750298053.405691,2025-06-18 20:54:13.405,7.939
1750298053.41831,2025-06-18 20:54:13.418,7.933
1750298053.430685,2025-06-18 20:54:13.430,7.926
1750298053.443403,2025-06-18 20:54:13.443,7.9190000000000005
1750298053.455932,2025-06-18 20:54:13.455,7.912
1750298053.466374,2025-06-18 20:54:13.466,7.906000000000001
1750298053.478818,2025-06-18 20:54:13.478,7.898000000000001
1750298053.49144,2025-06-18 20:54:13.491,7.890000000000001
1750298053.504402,2025-06-18 20:54:13.504,7.881
1750298053.517084,2025-06-18 20:54:13.517,7.872
1750298053.528539,2025-06-18 20:54:13.528,7.864
1750298053.539805,2025-06-18 20:54:13.539,7.856
1750298053.552489,2025-06-18 20:54:13.552,7.846
1750298053.564438,2025-06-18 20:54:13.564,7.836
1750298053.577136,2025-06-18 20:54:13.577,7.8260000000000005
1750298053.589466,2025-06-18 20:54:13.589,7.816
1750298053.602104,2025-06-18 20:54:13.602,7.805000000000001
1750298053.614738,2025-06-18 20:54:13.614,7.7940000000000005
1750298053.627258,2025-06-18 20:54:13.627,7.782
1750298053.63996,2025-06-18 20:54:13.639,7.7700000000000005
1750298053.651426,2025-06-18 20:54:13.651,7.759
1750298053.664033,2025-06-18 20:54:13.664,7.747
1750298053.676669,2025-06-18 20:54:13.676,7.734
1750298053.6893408,2025-06-18 20:54:13.689,7.721
1750298053.701963,2025-06-18 20:54:13.701,7.708
1750298053.712762,2025-06-18 20:54:13.712,7.696
1750298053.725395,2025-06-18 20:54:13.725,7.682
1750298053.738039,2025-06-18 20:54:13.738,7.668
1750298053.750706,2025-06-18 20:54:13.750,7.6530000000000005
1750298053.763387,2025-06-18 20:54:13.763,7.638
1750298053.776143,2025-06-18 20:54:13.776,7.623
1750298053.788919,2025-06-18 20:54:13.788,7.607
1750298053.8010821,2025-06-18 20:54:13.801,7.5920000000000005
1750298053.812842,2025-06-18 20:54:13.812,7.577
1750298053.8253922,2025-06-18 20:54:13.825,7.561
1750298053.837549,2025-06-18 20:54:13.837,7.545
1750298053.850305,2025-06-18 20:54:13.850,7.5280000000000005
1750298053.862821,2025-06-18 20:54:13.862,7.511
1750298053.875613,2025-06-18 20:54:13.875,7.493
1750298053.8884401,2025-06-18 20:54:13.888,7.4750000000000005
1750298053.901314,2025-06-18 20:54:13.901,7.456
1750298053.91398,2025-06-18 20:54:13.913,7.438
1750298053.926353,2025-06-18 20:54:13.926,7.4190000000000005
1750298053.939219,2025-06-18 20:54:13.939,7.4
1750298053.952034,2025-06-18 20:54:13.952,7.38
1750298053.9647129,2025-06-18 20:54:13.964,7.361
1750298053.977777,2025-06-18 20:54:13.977,7.34
1750298053.990668,2025-06-18 20:54:13.990,7.319
1750298054.003477,2025-06-18 20:54:14.003,7.298
1750298054.015407,2025-06-18 20:54:14.015,7.279
1750298054.028203,2025-06-18 20:54:14.028,7.257000000000001
1750298054.038819,2025-06-18 20:54:14.038,7.239
1750298054.051581,2025-06-18 20:54:14.051,7.218
1750298054.064327,2025-06-18 20:54:14.064,7.196
1750298054.076041,2025-06-18 20:54:14.076,7.175
1750298054.08833,2025-06-18 20:54:14.088,7.1530000000000005
1750298054.101017,2025-06-18 20:54:14.101,7.13
1750298054.1137102,2025-06-18 20:54:14.113,7.107
1750298054.126514,2025-06-18 20:54:14.126,7.083
1750298054.137279,2025-06-18 20:54:14.137,7.063
1750298054.150024,2025-06-18 20:54:14.150,7.039000000000001
1750298054.16287,2025-06-18 20:54:14.162,7.015000000000001
1750298054.1756978,2025-06-18 20:54:14.175,6.99
1750298054.1883578,2025-06-18 20:54:14.188,6.965
1750298054.201067,2025-06-18 20:54:14.201,6.94
1750298054.213797,2025-06-18 20:54:14.213,6.914
1750298054.225749,2025-06-18 20:54:14.225,6.890000000000001
1750298054.2373388,2025-06-18 20:54:14.237,6.867
1750298054.250062,2025-06-18 20:54:14.250,6.84
1750298054.262762,2025-06-18 20:54:14.262,6.814
1750298054.2755861,2025-06-18 20:54:14.275,6.787
1750298054.286759,2025-06-18 20:54:14.286,6.763
1750298054.299454,2025-06-18 20:54:14.299,6.736
1750298054.312233,2025-06-18 20:54:14.312,6.708
1750298054.324151,2025-06-18 20:54:14.324,6.682
1750298054.410804,2025-06-18 20:54:14.410,6.485
1750298054.4234161,2025-06-18 20:54:14.423,6.456
1750298054.436073,2025-06-18 20:54:14.436,6.426
1750298054.448469,2025-06-18 20:54:14.448,6.396
1750298054.461096,2025-06-18 20:54:14.461,6.365
1750298054.47338,2025-06-18 20:54:14.473,6.336
1750298054.486109,2025-06-18 20:54:14.486,6.304
1750298054.498252,2025-06-18 20:54:14.498,6.274
1750298054.510952,2025-06-18 20:54:14.510,6.243
1750298054.523631,2025-06-18 20:54:14.523,6.211
1750298054.53629,2025-06-18 20:54:14.536,6.179
1750298054.5484228,2025-06-18 20:54:14.548,6.148
1750298054.5609071,2025-06-18 20:54:14.560,6.1160000000000005
1750298054.573568,2025-06-18 20:54:14.573,6.083
1750298054.586262,2025-06-18 20:54:14.586,6.05
1750298054.598309,2025-06-18 20:54:14.598,6.018
1750298054.6109922,2025-06-18 20:54:14.610,5.985
1750298054.6236138,2025-06-18 20:54:14.623,5.9510000000000005
1750298054.636369,2025-06-18 20:54:14.636,5.917
1750298054.6472828,2025-06-18 20:54:14.647,5.888
1750298054.66024,2025-06-18 20:54:14.660,5.852
1750298054.670631,2025-06-18 20:54:14.670,5.824
1750298054.6833851,2025-06-18 20:54:14.683,5.789
1750298054.6962318,2025-06-18 20:54:14.696,5.753
1750298054.7089741,2025-06-18 20:54:14.708,5.718
1750298054.721747,2025-06-18 20:54:14.721,5.682
1750298054.734476,2025-06-18 20:54:14.734,5.646
1750298054.747477,2025-06-18 20:54:14.747,5.609
1750298054.76017,2025-06-18 20:54:14.760,5.573
1750298054.773046,2025-06-18 20:54:14.773,5.5360000000000005
1750298054.785742,2025-06-18 20:54:14.785,5.4990000000000006
1750298054.798461,2025-06-18 20:54:14.798,5.462
1750298054.809252,2025-06-18 20:54:14.809,5.43
1750298054.822113,2025-06-18 20:54:14.822,5.392
1750298054.834935,2025-06-18 20:54:14.834,5.354
1750298054.847759,2025-06-18 20:54:14.847,5.316
1750298054.860563,2025-06-18 20:54:14.860,5.2780000000000005
1750298054.8733,2025-06-18 20:54:14.873,5.239
1750298054.884143,2025-06-18 20:54:14.884,5.207
1750298054.896131,2025-06-18 20:54:14.896,5.17
1750298054.909051,2025-06-18 20:54:14.909,5.13
1750298054.921767,2025-06-18 20:54:14.921,5.091
1750298054.934465,2025-06-18 20:54:14.934,5.0520000000000005
1750298054.947204,2025-06-18 20:54:14.947,5.0120000000000005
1750298054.959147,2025-06-18 20:54:14.959,4.9750000000000005
1750298054.9719648,2025-06-18 20:54:14.971,4.9350000000000005
1750298054.9847271,2025-06-18 20:54:14.984,4.894
1750298054.996216,2025-06-18 20:54:14.996,4.8580000000000005
1750298055.0091069,2025-06-18 20:54:15.009,4.817
1750298055.021894,2025-06-18 20:54:15.021,4.776
1750298055.034733,2025-06-18 20:54:15.034,4.735
1750298055.047509,2025-06-18 20:54:15.047,4.694
1750298055.05901,2025-06-18 20:54:15.059,4.656
1750298055.072116,2025-06-18 20:54:15.072,4.613
1750298055.082894,2025-06-18 20:54:15.082,4.578
1750298055.095587,2025-06-18 20:54:15.095,4.5360000000000005
1750298055.106269,2025-06-18 20:54:15.106,4.501
1750298055.119116,2025-06-18 20:54:15.119,4.4590000000000005
1750298055.130046,2025-06-18 20:54:15.130,4.422
1750298055.1430762,2025-06-18 20:54:15.143,4.3790000000000004
1750298055.1562262,2025-06-18 20:54:15.156,4.335
1750298055.169038,2025-06-18 20:54:15.169,4.291
1750298055.18176,2025-06-18 20:54:15.181,4.248
1750298055.194664,2025-06-18 20:54:15.194,4.205
1750298055.2075782,2025-06-18 20:54:15.207,4.1610000000000005
1750298055.220608,2025-06-18 20:54:15.220,4.116
1750298055.233299,2025-06-18 20:54:15.233,4.072
1750298055.245999,2025-06-18 20:54:15.245,4.0280000000000005
1750298055.258794,2025-06-18 20:54:15.258,3.984
1750298055.2715268,2025-06-18 20:54:15.271,3.94
1750298055.2824,2025-06-18 20:54:15.282,3.902
