timestamp,datetime,dynamics.fl_steer_angle
1750301067.863232,2025-06-18 21:44:27.863,-4.9030000000000005
1750301067.874895,2025-06-18 21:44:27.874,-4.94
1750301067.8874629,2025-06-18 21:44:27.887,-4.979
1750301067.89999,2025-06-18 21:44:27.899,-5.018
1750301067.91254,2025-06-18 21:44:27.912,-5.057
1750301067.925059,2025-06-18 21:44:27.925,-5.096
1750301067.93761,2025-06-18 21:44:27.937,-5.135
1750301067.95017,2025-06-18 21:44:27.950,-5.173
1750301067.9627259,2025-06-18 21:44:27.962,-5.211
1750301067.973881,2025-06-18 21:44:27.973,-5.245
1750301067.986445,2025-06-18 21:44:27.986,-5.283
1750301067.998997,2025-06-18 21:44:27.998,-5.32
1750301068.011553,2025-06-18 21:44:28.011,-5.3580000000000005
1750301068.023935,2025-06-18 21:44:28.023,-5.394
1750301068.0351841,2025-06-18 21:44:28.035,-5.428
1750301068.047756,2025-06-18 21:44:28.047,-5.464
1750301068.0595121,2025-06-18 21:44:28.059,-5.4990000000000006
1750301068.072138,2025-06-18 21:44:28.072,-5.535
1750301068.083869,2025-06-18 21:44:28.083,-5.569
1750301068.096514,2025-06-18 21:44:28.096,-5.605
1750301068.107819,2025-06-18 21:44:28.107,-5.635
1750301068.120495,2025-06-18 21:44:28.120,-5.673
1750301068.133148,2025-06-18 21:44:28.133,-5.7090000000000005
1750301068.144263,2025-06-18 21:44:28.144,-5.74
1750301068.1561952,2025-06-18 21:44:28.156,-5.773
1750301068.168867,2025-06-18 21:44:28.168,-5.808
1750301068.180584,2025-06-18 21:44:28.180,-5.84
1750301068.193234,2025-06-18 21:44:28.193,-5.8740000000000006
1750301068.2059011,2025-06-18 21:44:28.205,-5.909
1750301068.216469,2025-06-18 21:44:28.216,-5.937
1750301068.229012,2025-06-18 21:44:28.229,-5.971
1750301068.239697,2025-06-18 21:44:28.239,-5.9990000000000006
1750301068.249834,2025-06-18 21:44:28.249,-6.026
1750301068.262408,2025-06-18 21:44:28.262,-6.059
1750301068.27519,2025-06-18 21:44:28.275,-6.0920000000000005
1750301068.287821,2025-06-18 21:44:28.287,-6.125
1750301068.301038,2025-06-18 21:44:28.301,-6.158
1750301068.312632,2025-06-18 21:44:28.312,-6.188
1750301068.324096,2025-06-18 21:44:28.324,-6.2170000000000005
1750301068.335126,2025-06-18 21:44:28.335,-6.245
1750301068.345495,2025-06-18 21:44:28.345,-6.2700000000000005
1750301068.3577678,2025-06-18 21:44:28.357,-6.301
1750301068.368277,2025-06-18 21:44:28.368,-6.327
1750301068.380842,2025-06-18 21:44:28.380,-6.357
1750301068.393419,2025-06-18 21:44:28.393,-6.388
1750301068.406071,2025-06-18 21:44:28.406,-6.418
1750301068.417618,2025-06-18 21:44:28.417,-6.445
1750301068.430233,2025-06-18 21:44:28.430,-6.4750000000000005
1750301068.440442,2025-06-18 21:44:28.440,-6.4990000000000006
1750301068.453278,2025-06-18 21:44:28.453,-6.529
1750301068.465014,2025-06-18 21:44:28.465,-6.556
1750301068.477678,2025-06-18 21:44:28.477,-6.585
1750301068.490335,2025-06-18 21:44:28.490,-6.613
1750301068.5005069,2025-06-18 21:44:28.500,-6.636
1750301068.511744,2025-06-18 21:44:28.511,-6.6610000000000005
1750301068.524456,2025-06-18 21:44:28.524,-6.689
1750301068.5371342,2025-06-18 21:44:28.537,-6.7170000000000005
1750301068.548239,2025-06-18 21:44:28.548,-6.7410000000000005
1750301068.560971,2025-06-18 21:44:28.560,-6.768
1750301068.572084,2025-06-18 21:44:28.572,-6.792
1750301068.5847082,2025-06-18 21:44:28.584,-6.8180000000000005
1750301068.5973399,2025-06-18 21:44:28.597,-6.845
1750301068.744428,2025-06-18 21:44:28.744,-7.13
1750301068.757,2025-06-18 21:44:28.757,-7.1530000000000005
1750301068.7681322,2025-06-18 21:44:28.768,-7.173
1750301068.7800949,2025-06-18 21:44:28.780,-7.194
1750301068.7926872,2025-06-18 21:44:28.792,-7.216
1750301068.803265,2025-06-18 21:44:28.803,-7.234
1750301068.8160372,2025-06-18 21:44:28.816,-7.256
1750301068.828637,2025-06-18 21:44:28.828,-7.277
1750301068.84064,2025-06-18 21:44:28.840,-7.296
1750301068.8508,2025-06-18 21:44:28.850,-7.313
1750301068.863391,2025-06-18 21:44:28.863,-7.333
1750301068.875963,2025-06-18 21:44:28.875,-7.353
1750301068.888509,2025-06-18 21:44:28.888,-7.373
1750301068.901047,2025-06-18 21:44:28.901,-7.392
1750301068.913596,2025-06-18 21:44:28.913,-7.4110000000000005
1750301068.924615,2025-06-18 21:44:28.924,-7.428
1750301068.937193,2025-06-18 21:44:28.937,-7.446
1750301068.949763,2025-06-18 21:44:28.949,-7.465
1750301068.9623091,2025-06-18 21:44:28.962,-7.482
1750301068.973821,2025-06-18 21:44:28.973,-7.4990000000000006
1750301068.9863648,2025-06-18 21:44:28.986,-7.516
1750301068.998902,2025-06-18 21:44:28.998,-7.533
1750301069.009228,2025-06-18 21:44:29.009,-7.547000000000001
1750301069.020227,2025-06-18 21:44:29.020,-7.561
1750301069.030731,2025-06-18 21:44:29.030,-7.575
1750301069.043277,2025-06-18 21:44:29.043,-7.591
1750301069.0558069,2025-06-18 21:44:29.055,-7.606
1750301069.06833,2025-06-18 21:44:29.068,-7.622
1750301069.080863,2025-06-18 21:44:29.080,-7.6370000000000005
1750301069.0934021,2025-06-18 21:44:29.093,-7.652
1750301069.105922,2025-06-18 21:44:29.105,-7.666
1750301069.118442,2025-06-18 21:44:29.118,-7.68
1750301069.1309628,2025-06-18 21:44:29.130,-7.694
1750301069.1435242,2025-06-18 21:44:29.143,-7.708
1750301069.156068,2025-06-18 21:44:29.156,-7.721
1750301069.168627,2025-06-18 21:44:29.168,-7.734
1750301069.181185,2025-06-18 21:44:29.181,-7.747
1750301069.193743,2025-06-18 21:44:29.193,-7.759
1750301069.2062862,2025-06-18 21:44:29.206,-7.771
1750301069.2188292,2025-06-18 21:44:29.218,-7.783
1750301069.231391,2025-06-18 21:44:29.231,-7.7940000000000005
1750301069.243937,2025-06-18 21:44:29.243,-7.805000000000001
1750301069.256473,2025-06-18 21:44:29.256,-7.816
1750301069.2690408,2025-06-18 21:44:29.269,-7.827
1750301069.2808719,2025-06-18 21:44:29.280,-7.836
1750301069.293429,2025-06-18 21:44:29.293,-7.846
1750301069.305998,2025-06-18 21:44:29.305,-7.856
1750301069.31856,2025-06-18 21:44:29.318,-7.865
1750301069.331087,2025-06-18 21:44:29.331,-7.8740000000000006
1750301069.343616,2025-06-18 21:44:29.343,-7.883
1750301069.3561852,2025-06-18 21:44:29.356,-7.891
1750301069.368746,2025-06-18 21:44:29.368,-7.899
1750301069.381311,2025-06-18 21:44:29.381,-7.907
1750301069.393836,2025-06-18 21:44:29.393,-7.915
1750301069.406395,2025-06-18 21:44:29.406,-7.922000000000001
1750301069.4189591,2025-06-18 21:44:29.418,-7.929
1750301069.4315221,2025-06-18 21:44:29.431,-7.9350000000000005
1750301069.442133,2025-06-18 21:44:29.442,-7.94
1750301069.454699,2025-06-18 21:44:29.454,-7.946
1750301069.467254,2025-06-18 21:44:29.467,-7.952
1750301069.4797828,2025-06-18 21:44:29.479,-7.957
1750301069.4923038,2025-06-18 21:44:29.492,-7.962
1750301069.504852,2025-06-18 21:44:29.504,-7.9670000000000005
1750301069.516267,2025-06-18 21:44:29.516,-7.971
1750301069.5287921,2025-06-18 21:44:29.528,-7.9750000000000005
1750301069.541313,2025-06-18 21:44:29.541,-7.979
1750301069.5538611,2025-06-18 21:44:29.553,-7.982
1750301069.56642,2025-06-18 21:44:29.566,-7.985
1750301069.578948,2025-06-18 21:44:29.578,-7.988
1750301069.5914729,2025-06-18 21:44:29.591,-7.9910000000000005
1750301069.604038,2025-06-18 21:44:29.604,-7.993
1750301069.616571,2025-06-18 21:44:29.616,-7.995
1750301069.629122,2025-06-18 21:44:29.629,-7.996
1750301069.64165,2025-06-18 21:44:29.641,-7.998
1750301069.6541939,2025-06-18 21:44:29.654,-7.9990000000000006
1750301069.666744,2025-06-18 21:44:29.666,-7.9990000000000006
1750301069.679297,2025-06-18 21:44:29.679,-7.9990000000000006
1750301069.691851,2025-06-18 21:44:29.691,-7.9990000000000006
1750301069.7043998,2025-06-18 21:44:29.704,-7.9990000000000006
1750301069.716963,2025-06-18 21:44:29.716,-7.998
1750301069.729505,2025-06-18 21:44:29.729,-7.998
1750301069.742052,2025-06-18 21:44:29.742,-7.996
1750301069.857197,2025-06-18 21:44:29.857,-7.97
1750301069.869746,2025-06-18 21:44:29.869,-7.966
1750301069.8823092,2025-06-18 21:44:29.882,-7.961
1750301069.894335,2025-06-18 21:44:29.894,-7.956
1750301069.906923,2025-06-18 21:44:29.906,-7.95
1750301069.918143,2025-06-18 21:44:29.918,-7.945
1750301069.930719,2025-06-18 21:44:29.930,-7.939
1750301069.94325,2025-06-18 21:44:29.943,-7.933
1750301069.9558039,2025-06-18 21:44:29.955,-7.926
1750301069.968364,2025-06-18 21:44:29.968,-7.92
1750301069.9809248,2025-06-18 21:44:29.980,-7.912
1750301069.9934762,2025-06-18 21:44:29.993,-7.905
1750301070.006024,2025-06-18 21:44:30.006,-7.897
1750301070.018573,2025-06-18 21:44:30.018,-7.889
1750301070.031125,2025-06-18 21:44:30.031,-7.88
1750301070.043679,2025-06-18 21:44:30.043,-7.871
1750301070.056227,2025-06-18 21:44:30.056,-7.862
1750301070.0688052,2025-06-18 21:44:30.068,-7.853
1750301070.081365,2025-06-18 21:44:30.081,-7.843
1750301070.092215,2025-06-18 21:44:30.092,-7.8340000000000005
1750301070.1047769,2025-06-18 21:44:30.104,-7.824
1750301070.117321,2025-06-18 21:44:30.117,-7.814
1750301070.129858,2025-06-18 21:44:30.129,-7.803
1750301070.14239,2025-06-18 21:44:30.142,-7.791
1750301070.154927,2025-06-18 21:44:30.154,-7.78
1750301070.167456,2025-06-18 21:44:30.167,-7.768
1750301070.177876,2025-06-18 21:44:30.177,-7.758
1750301070.190412,2025-06-18 21:44:30.190,-7.746
1750301070.202969,2025-06-18 21:44:30.202,-7.7330000000000005
1750301070.2155461,2025-06-18 21:44:30.215,-7.72
1750301070.228097,2025-06-18 21:44:30.228,-7.707
1750301070.2404952,2025-06-18 21:44:30.240,-7.6930000000000005
1750301070.253068,2025-06-18 21:44:30.253,-7.679
1750301070.265602,2025-06-18 21:44:30.265,-7.665
1750301070.2781281,2025-06-18 21:44:30.278,-7.651
1750301070.290653,2025-06-18 21:44:30.290,-7.636
1750301070.303199,2025-06-18 21:44:30.303,-7.621
1750301070.315747,2025-06-18 21:44:30.315,-7.605
1750301070.328279,2025-06-18 21:44:30.328,-7.59
1750301070.340805,2025-06-18 21:44:30.340,-7.574
1750301070.353344,2025-06-18 21:44:30.353,-7.557
1750301070.3658931,2025-06-18 21:44:30.365,-7.541
1750301070.37843,2025-06-18 21:44:30.378,-7.524
1750301070.390959,2025-06-18 21:44:30.390,-7.507000000000001
1750301070.403508,2025-06-18 21:44:30.403,-7.489
1750301070.416066,2025-06-18 21:44:30.416,-7.471
1750301070.428624,2025-06-18 21:44:30.428,-7.453
1750301070.441195,2025-06-18 21:44:30.441,-7.4350000000000005
1750301070.453742,2025-06-18 21:44:30.453,-7.416
1750301070.46629,2025-06-18 21:44:30.466,-7.397
1750301070.478821,2025-06-18 21:44:30.478,-7.378
1750301070.491364,2025-06-18 21:44:30.491,-7.359
1750301070.5039139,2025-06-18 21:44:30.503,-7.339
1750301070.516536,2025-06-18 21:44:30.516,-7.319
1750301070.529182,2025-06-18 21:44:30.529,-7.298
1750301070.540718,2025-06-18 21:44:30.540,-7.279
1750301070.552257,2025-06-18 21:44:30.552,-7.26
1750301070.563655,2025-06-18 21:44:30.563,-7.24
1750301070.574495,2025-06-18 21:44:30.574,-7.222
1750301070.587178,2025-06-18 21:44:30.587,-7.2
1750301070.598356,2025-06-18 21:44:30.598,-7.18
1750301070.6109781,2025-06-18 21:44:30.610,-7.158
1750301070.62362,2025-06-18 21:44:30.623,-7.135
1750301070.636267,2025-06-18 21:44:30.636,-7.112
1750301070.648906,2025-06-18 21:44:30.648,-7.089
1750301070.661539,2025-06-18 21:44:30.661,-7.065
1750301070.674061,2025-06-18 21:44:30.674,-7.042
1750301070.686744,2025-06-18 21:44:30.686,-7.018
1750301070.6983721,2025-06-18 21:44:30.698,-6.995
1750301070.711,2025-06-18 21:44:30.711,-6.97
1750301070.723698,2025-06-18 21:44:30.723,-6.945
1750301070.736207,2025-06-18 21:44:30.736,-6.92
1750301070.7487738,2025-06-18 21:44:30.748,-6.8950000000000005
1750301070.7613409,2025-06-18 21:44:30.761,-6.869
1750301070.7738292,2025-06-18 21:44:30.773,-6.844
1750301070.7863748,2025-06-18 21:44:30.786,-6.817
1750301070.798999,2025-06-18 21:44:30.798,-6.791
1750301070.8116128,2025-06-18 21:44:30.811,-6.764
1750301070.824328,2025-06-18 21:44:30.824,-6.737
1750301070.8368971,2025-06-18 21:44:30.836,-6.71
1750301070.849472,2025-06-18 21:44:30.849,-6.682
1750301070.9618392,2025-06-18 21:44:30.961,-6.425
1750301070.973835,2025-06-18 21:44:30.973,-6.396
1750301070.986402,2025-06-18 21:44:30.986,-6.3660000000000005
1750301070.998952,2025-06-18 21:44:30.998,-6.335
1750301071.011489,2025-06-18 21:44:31.011,-6.304
1750301071.022822,2025-06-18 21:44:31.022,-6.276
1750301071.0353951,2025-06-18 21:44:31.035,-6.245
1750301071.046784,2025-06-18 21:44:31.046,-6.216
1750301071.057135,2025-06-18 21:44:31.057,-6.19
1750301071.0696902,2025-06-18 21:44:31.069,-6.158
1750301071.08224,2025-06-18 21:44:31.082,-6.126
1750301071.092609,2025-06-18 21:44:31.092,-6.099
1750301071.1052082,2025-06-18 21:44:31.105,-6.067
1750301071.1178,2025-06-18 21:44:31.117,-6.034
1750301071.130393,2025-06-18 21:44:31.130,-6.001
1750301071.142925,2025-06-18 21:44:31.142,-5.9670000000000005
1750301071.155493,2025-06-18 21:44:31.155,-5.934
1750301071.168065,2025-06-18 21:44:31.168,-5.9
1750301071.180647,2025-06-18 21:44:31.180,-5.8660000000000005
1750301071.1922472,2025-06-18 21:44:31.192,-5.8340000000000005
1750301071.204774,2025-06-18 21:44:31.204,-5.8
1750301071.2173362,2025-06-18 21:44:31.217,-5.765
1750301071.229899,2025-06-18 21:44:31.229,-5.73
1750301071.242465,2025-06-18 21:44:31.242,-5.695
1750301071.255015,2025-06-18 21:44:31.255,-5.659
1750301071.2675729,2025-06-18 21:44:31.267,-5.6240000000000006
1750301071.280112,2025-06-18 21:44:31.280,-5.588
1750301071.292641,2025-06-18 21:44:31.292,-5.5520000000000005
1750301071.305164,2025-06-18 21:44:31.305,-5.516
1750301071.317714,2025-06-18 21:44:31.317,-5.479
1750301071.330274,2025-06-18 21:44:31.330,-5.4430000000000005
1750301071.342804,2025-06-18 21:44:31.342,-5.406
1750301071.355362,2025-06-18 21:44:31.355,-5.369
1750301071.367908,2025-06-18 21:44:31.367,-5.331
1750301071.3804438,2025-06-18 21:44:31.380,-5.2940000000000005
1750301071.393046,2025-06-18 21:44:31.393,-5.256
1750301071.4056268,2025-06-18 21:44:31.405,-5.218
1750301071.4182022,2025-06-18 21:44:31.418,-5.18
1750301071.430762,2025-06-18 21:44:31.430,-5.141
1750301071.441361,2025-06-18 21:44:31.441,-5.109
1750301071.4538822,2025-06-18 21:44:31.453,-5.07
1750301071.4664042,2025-06-18 21:44:31.466,-5.031
1750301071.478952,2025-06-18 21:44:31.478,-4.992
1750301071.490518,2025-06-18 21:44:31.490,-4.956
1750301071.5030851,2025-06-18 21:44:31.503,-4.917
1750301071.515637,2025-06-18 21:44:31.515,-4.877
1750301071.528193,2025-06-18 21:44:31.528,-4.837
1750301071.5405052,2025-06-18 21:44:31.540,-4.798
1750301071.553066,2025-06-18 21:44:31.553,-4.757
1750301071.5656152,2025-06-18 21:44:31.565,-4.7170000000000005
1750301071.578166,2025-06-18 21:44:31.578,-4.676
1750301071.5907001,2025-06-18 21:44:31.590,-4.635
1750301071.603245,2025-06-18 21:44:31.603,-4.594
1750301071.61588,2025-06-18 21:44:31.615,-4.553
1750301071.628499,2025-06-18 21:44:31.628,-4.5120000000000005
1750301071.6405592,2025-06-18 21:44:31.640,-4.472
1750301071.652147,2025-06-18 21:44:31.652,-4.433
1750301071.6624699,2025-06-18 21:44:31.662,-4.399
1750301071.6729448,2025-06-18 21:44:31.672,-4.364
1750301071.685535,2025-06-18 21:44:31.685,-4.321
1750301071.698109,2025-06-18 21:44:31.698,-4.279
1750301071.7106612,2025-06-18 21:44:31.710,-4.236
1750301071.723242,2025-06-18 21:44:31.723,-4.194
1750301071.735818,2025-06-18 21:44:31.735,-4.151
1750301071.748359,2025-06-18 21:44:31.748,-4.108
1750301071.760902,2025-06-18 21:44:31.760,-4.064
1750301071.773463,2025-06-18 21:44:31.773,-4.021
1750301071.785996,2025-06-18 21:44:31.785,-3.978
1750301071.798521,2025-06-18 21:44:31.798,-3.934
1750301071.8110452,2025-06-18 21:44:31.811,-3.89
1750301071.823585,2025-06-18 21:44:31.823,-3.847
1750301071.836133,2025-06-18 21:44:31.836,-3.802
1750301071.84868,2025-06-18 21:44:31.848,-3.758
1750301071.861275,2025-06-18 21:44:31.861,-3.714
1750301071.8738549,2025-06-18 21:44:31.873,-3.669
1750301071.886404,2025-06-18 21:44:31.886,-3.624
1750301071.8965719,2025-06-18 21:44:31.896,-3.588
1750301071.9091048,2025-06-18 21:44:31.909,-3.543
1750301071.92166,2025-06-18 21:44:31.921,-3.498
1750301071.934191,2025-06-18 21:44:31.934,-3.4530000000000003
1750301071.9467251,2025-06-18 21:44:31.946,-3.408
1750301071.958575,2025-06-18 21:44:31.958,-3.365
1750301072.164017,2025-06-18 21:44:32.164,-2.603
1750301072.176623,2025-06-18 21:44:32.176,-2.555
1750301072.18925,2025-06-18 21:44:32.189,-2.507
1750301072.2018461,2025-06-18 21:44:32.201,-2.459
1750301072.2144399,2025-06-18 21:44:32.214,-2.411
1750301072.2270331,2025-06-18 21:44:32.227,-2.363
1750301072.237705,2025-06-18 21:44:32.237,-2.322
1750301072.2481852,2025-06-18 21:44:32.248,-2.283
1750301072.260857,2025-06-18 21:44:32.260,-2.234
1750301072.273571,2025-06-18 21:44:32.273,-2.185
1750301072.286161,2025-06-18 21:44:32.286,-2.136
1750301072.298718,2025-06-18 21:44:32.298,-2.088
1750301072.31129,2025-06-18 21:44:32.311,-2.039
1750301072.323311,2025-06-18 21:44:32.323,-1.993
1750301072.3358772,2025-06-18 21:44:32.335,-1.944
1750301072.347915,2025-06-18 21:44:32.347,-1.897
1750301072.360468,2025-06-18 21:44:32.360,-1.848
1750301072.37303,2025-06-18 21:44:32.373,-1.8
1750301072.3855932,2025-06-18 21:44:32.385,-1.7510000000000001
1750301072.398128,2025-06-18 21:44:32.398,-1.701
1750301072.410652,2025-06-18 21:44:32.410,-1.6520000000000001
1750301072.4233038,2025-06-18 21:44:32.423,-1.603
1750301072.434701,2025-06-18 21:44:32.434,-1.558
1750301072.4472692,2025-06-18 21:44:32.447,-1.5090000000000001
1750301072.458356,2025-06-18 21:44:32.458,-1.465
1750301072.470916,2025-06-18 21:44:32.470,-1.416
1750301072.4834912,2025-06-18 21:44:32.483,-1.367
1750301072.496046,2025-06-18 21:44:32.496,-1.317
1750301072.506804,2025-06-18 21:44:32.506,-1.2750000000000001
1750301072.5194602,2025-06-18 21:44:32.519,-1.225
1750301072.5320268,2025-06-18 21:44:32.532,-1.175
1750301072.544595,2025-06-18 21:44:32.544,-1.125
1750301072.557187,2025-06-18 21:44:32.557,-1.075
1750301072.5697532,2025-06-18 21:44:32.569,-1.025
1750301072.582318,2025-06-18 21:44:32.582,-0.975
1750301072.592432,2025-06-18 21:44:32.592,-0.935
1750301072.6050072,2025-06-18 21:44:32.605,-0.885
1750301072.617599,2025-06-18 21:44:32.617,-0.835
1750301072.6301801,2025-06-18 21:44:32.630,-0.785
1750301072.6427882,2025-06-18 21:44:32.642,-0.735
1750301072.655412,2025-06-18 21:44:32.655,-0.685
1750301072.667992,2025-06-18 21:44:32.667,-0.635
1750301072.680554,2025-06-18 21:44:32.680,-0.584
1750301072.693127,2025-06-18 21:44:32.693,-0.534
1750301072.705705,2025-06-18 21:44:32.705,-0.484
1750301072.717602,2025-06-18 21:44:32.717,-0.437
1750301072.730178,2025-06-18 21:44:32.730,-0.386
1750301072.7427351,2025-06-18 21:44:32.742,-0.336
1750301072.755269,2025-06-18 21:44:32.755,-0.28600000000000003
1750301072.7678652,2025-06-18 21:44:32.767,-0.23600000000000002
1750301072.780446,2025-06-18 21:44:32.780,-0.185
1750301072.7921028,2025-06-18 21:44:32.792,-0.139
1750301072.804659,2025-06-18 21:44:32.804,-0.089
1750301072.8172128,2025-06-18 21:44:32.817,-0.038
1750301072.829773,2025-06-18 21:44:32.829,0.011
1750301072.840468,2025-06-18 21:44:32.840,0.054
1750301072.853019,2025-06-18 21:44:32.853,0.10400000000000001
1750301072.865602,2025-06-18 21:44:32.865,0.154
1750301072.875721,2025-06-18 21:44:32.875,0.195
1750301072.886192,2025-06-18 21:44:32.886,0.23600000000000002
1750301072.898839,2025-06-18 21:44:32.898,0.28700000000000003
1750301072.9114199,2025-06-18 21:44:32.911,0.337
1750301072.923899,2025-06-18 21:44:32.923,0.387
1750301072.936456,2025-06-18 21:44:32.936,0.437
1750301072.9489942,2025-06-18 21:44:32.948,0.488
1750301072.9618611,2025-06-18 21:44:32.961,0.537
1750301072.97382,2025-06-18 21:44:32.973,0.587
1750301072.9864068,2025-06-18 21:44:32.986,0.637
1750301072.9989681,2025-06-18 21:44:32.998,0.687
1750301073.0115368,2025-06-18 21:44:33.011,0.737
1750301073.023815,2025-06-18 21:44:33.023,0.786
1750301073.0363882,2025-06-18 21:44:33.036,0.836
1750301073.048936,2025-06-18 21:44:33.048,0.886
1750301073.0614872,2025-06-18 21:44:33.061,0.936
1750301073.072821,2025-06-18 21:44:33.072,0.981
1750301073.0854,2025-06-18 21:44:33.085,1.031
1750301073.097953,2025-06-18 21:44:33.097,1.08
1750301073.110593,2025-06-18 21:44:33.110,1.1300000000000001
1750301073.122738,2025-06-18 21:44:33.122,1.178
1750301073.1335921,2025-06-18 21:44:33.133,1.221
1750301073.145411,2025-06-18 21:44:33.145,1.268
1750301073.1561751,2025-06-18 21:44:33.156,1.311
1750301073.27273,2025-06-18 21:44:33.272,1.768
1750301073.2829828,2025-06-18 21:44:33.282,1.808
1750301073.295579,2025-06-18 21:44:33.295,1.857
1750301073.308106,2025-06-18 21:44:33.308,1.9060000000000001
1750301073.318982,2025-06-18 21:44:33.318,1.948
